lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.017261374113143334	1	0.1096	3.862310580692291	0.2016	3.265462365269661	2019-04-20 11:16:41.455780
0.017261374113143334	2	0.20076	3.279373223071098	0.2723	2.865927136683464	2019-04-20 11:16:45.819819
0.017261374113143334	3	0.2393	3.0533323993301393	0.2965	2.7375576019048693	2019-04-20 11:16:50.254264
0.017261374113143334	4	0.26626	2.9098033260059357	0.3419	2.5354801607370376	2019-04-20 11:16:54.716223
0.017261374113143334	5	0.2915	2.7956864662504195	0.3463	2.5260607971191407	2019-04-20 11:16:59.225618
0.017261374113143334	6	0.30566	2.719836489214897	0.3705	2.4039936972141267	2019-04-20 11:17:03.739634
0.017261374113143334	7	0.32376	2.6539310955905915	0.3838	2.3349594131946563	2019-04-20 11:17:08.116995
0.017261374113143334	8	0.33034	2.5968421342372894	0.3806	2.3600188998937606	2019-04-20 11:17:12.611309
0.017261374113143334	9	0.33976	2.5597260537862776	0.3904	2.338814540171623	2019-04-20 11:17:16.992013
0.017261374113143334	10	0.34922	2.509103101353645	0.418	2.2196174767255785	2019-04-20 11:17:21.448999
0.017261374113143334	11	0.35394	2.4808666440725324	0.4106	2.23630298371315	2019-04-20 11:17:25.866992
0.017261374113143334	12	0.3636	2.4531781447792054	0.4148	2.22300202627182	2019-04-20 11:17:30.335605
0.017261374113143334	13	0.3685	2.4301963558912276	0.4248	2.149203223013878	2019-04-20 11:17:34.807735
0.017261374113143334	14	0.37312	2.3973310260629654	0.4167	2.215110673081875	2019-04-20 11:17:39.249331
0.017261374113143334	15	0.37716	2.389621796402931	0.4444	2.094636166238785	2019-04-20 11:17:43.755922
0.017261374113143334	16	0.38366	2.366034823460579	0.4274	2.1789220415353774	2019-04-20 11:17:48.234776
0.017261374113143334	17	0.38812	2.3394017629384996	0.4409	2.0856160972118376	2019-04-20 11:17:52.746669
0.017261374113143334	18	0.38844	2.326040668745041	0.455	2.041602603292465	2019-04-20 11:17:57.239669
0.017261374113143334	19	0.39418	2.3177165812921525	0.4482	2.0569645469546316	2019-04-20 11:18:01.693835
0.017261374113143334	20	0.39386	2.3012376163864134	0.4439	2.1038910426020623	2019-04-20 11:18:06.075102
0.017261374113143334	21	0.39946	2.287151820318699	0.4431	2.1046316830277445	2019-04-20 11:18:10.477660
0.017261374113143334	22	0.39744	2.2819215407180784	0.4596	2.022245540595055	2019-04-20 11:18:14.939076
0.017261374113143334	23	0.40496	2.2575505706048014	0.4599	2.0365924495220185	2019-04-20 11:18:19.330590
0.017261374113143334	24	0.40554	2.248155612077713	0.4579	2.018854531657696	2019-04-20 11:18:23.751356
0.017261374113143334	25	0.4109	2.2433490281891824	0.4704	1.973546615588665	2019-04-20 11:18:28.227856
0.017261374113143334	26	0.41292	2.2202917234039306	0.4631	2.003645794045925	2019-04-20 11:18:32.738962
0.017261374113143334	27	0.4109	2.2215475616931917	0.462	2.005952624666691	2019-04-20 11:18:37.228538
0.017261374113143334	28	0.41612	2.2130999890708924	0.4642	1.9849632819652558	2019-04-20 11:18:41.651800
0.017261374113143334	29	0.4149	2.2101588013839724	0.4775	1.9612252899885179	2019-04-20 11:18:46.069753
0.017261374113143334	30	0.41926	2.1923510871124265	0.4724	1.9513535499811172	2019-04-20 11:18:50.491118
0.017261374113143334	31	0.419	2.1935172861933707	0.4839	1.9274227457761766	2019-04-20 11:18:54.894652
0.017261374113143334	32	0.42306	2.1808832018566133	0.4729	1.9912486268401146	2019-04-20 11:18:59.316311
0.017261374113143334	33	0.42326	2.171654313027859	0.4748	1.9830081387877465	2019-04-20 11:19:03.740376
0.017261374113143334	34	0.42638	2.164239787347317	0.4723	1.9914431453824044	2019-04-20 11:19:08.139176
0.017261374113143334	35	0.42676	2.1587377663207055	0.4757	1.9706504671692848	2019-04-20 11:19:12.682216
0.017261374113143334	36	0.42862	2.1501395566272734	0.4826	1.9232006229162215	2019-04-20 11:19:17.138134
0.017261374113143334	37	0.42768	2.1509251304578783	0.4853	1.920381181049347	2019-04-20 11:19:21.621099
0.017261374113143334	38	0.4293	2.1407801389622687	0.4773	1.972545607149601	2019-04-20 11:19:25.964508
0.017261374113143334	39	0.42872	2.1440891376185416	0.4804	1.9283291576623918	2019-04-20 11:19:29.874371
0.017261374113143334	40	0.4317	2.127065634317398	0.4863	1.903796213078499	2019-04-20 11:19:33.662064
0.017261374113143334	41	0.43496	2.12423259319067	0.4775	1.957630617570877	2019-04-20 11:19:38.100610
0.017261374113143334	42	0.43566	2.1239018065238	0.4857	1.8985774990558624	2019-04-20 11:19:42.564110
0.017261374113143334	43	0.43412	2.114403294434547	0.4867	1.9164269467234611	2019-04-20 11:19:46.921344
0.017261374113143334	44	0.43892	2.1171521460294724	0.4856	1.9112463764548302	2019-04-20 11:19:51.385784
0.017261374113143334	45	0.43858	2.1022612639307976	0.492	1.9025601775050163	2019-04-20 11:19:55.959779
0.017261374113143334	46	0.44044	2.092782691438198	0.477	1.9573669548749923	2019-04-20 11:20:00.363719
0.017261374113143334	47	0.44004	2.0964531438422203	0.4992	1.8660762912750244	2019-04-20 11:20:04.846523
0.017261374113143334	48	0.44152	2.0938627958130835	0.4883	1.9089822393655778	2019-04-20 11:20:09.256428
0.017261374113143334	49	0.44026	2.0836752395558356	0.4946	1.8679561052322389	2019-04-20 11:20:13.681403
0.017261374113143334	50	0.44494	2.0816841900467873	0.491	1.86791696215868	2019-04-20 11:20:18.108437
0.017261374113143334	51	0.4455	2.074168405659199	0.4947	1.885149963283539	2019-04-20 11:20:22.478212
0.017261374113143334	52	0.44612	2.073429945230484	0.5034	1.8692151275277138	2019-04-20 11:20:26.912463
0.017261374113143334	53	0.44218	2.0816200921559336	0.497	1.8582871203899383	2019-04-20 11:20:31.309429
0.017261374113143334	54	0.44598	2.0704018586444857	0.5027	1.8625648438334466	2019-04-20 11:20:35.833570
0.017261374113143334	55	0.44508	2.0654235974407196	0.4894	1.9372804314374923	2019-04-20 11:20:40.296120
0.017261374113143334	56	0.44742	2.058766213076115	0.4988	1.8546914426088332	2019-04-20 11:20:44.722852
0.017261374113143334	57	0.45072	2.057256775534153	0.4846	1.9550123488426208	2019-04-20 11:20:49.214928
0.017261374113143334	58	0.44576	2.06329999007225	0.5034	1.8450343786001207	2019-04-20 11:20:53.646752
0.017261374113143334	59	0.4523	2.046469299647808	0.4902	1.9126159187555314	2019-04-20 11:20:58.121274
0.017261374113143334	60	0.44892	2.05217702596426	0.4951	1.9314660117030145	2019-04-20 11:21:02.442178
0.017261374113143334	61	0.45216	2.049616094954014	0.4968	1.8740901799082756	2019-04-20 11:21:06.898952
0.017261374113143334	62	0.44928	2.038056101922989	0.5102	1.8163188442707061	2019-04-20 11:21:11.319893
0.017261374113143334	63	0.45418	2.0377446702718736	0.5006	1.8274911924004555	2019-04-20 11:21:15.838281
0.017261374113143334	64	0.45268	2.039743577759266	0.4993	1.8296553921103478	2019-04-20 11:21:20.288169
0.017261374113143334	65	0.4523	2.031342700302601	0.5027	1.8531274703025817	2019-04-20 11:21:24.700639
0.017261374113143334	66	0.457	2.0300208847928047	0.508	1.8169047011852264	2019-04-20 11:21:29.193766
0.017261374113143334	67	0.45264	2.0356799256038665	0.5017	1.8602781489133835	2019-04-20 11:21:33.653047
0.017261374113143334	68	0.4584	2.0232381606221197	0.5008	1.8309819662213325	2019-04-20 11:21:38.192058
0.017261374113143334	69	0.4591	2.0203640858697893	0.4949	1.8832549192786217	2019-04-20 11:21:42.677291
0.017261374113143334	70	0.4552	2.019881307592392	0.4901	1.931951590883732	2019-04-20 11:21:47.095231
0.017261374113143334	71	0.45844	2.0148686762571333	0.5117	1.813401541364193	2019-04-20 11:21:51.560537
0.017261374113143334	72	0.45862	2.011580541715622	0.5072	1.8271858367681504	2019-04-20 11:21:55.937346
0.017261374113143334	73	0.46004	2.011982840266228	0.5032	1.8278488543987275	2019-04-20 11:22:00.268249
0.017261374113143334	74	0.4579	2.020525205359459	0.5039	1.8566958701610565	2019-04-20 11:22:04.735206
0.017261374113143334	75	0.46276	2.0088628016757966	0.506	1.811043238735199	2019-04-20 11:22:09.185053
0.017261374113143334	76	0.4601	2.000328092010021	0.502	1.8533664336919784	2019-04-20 11:22:13.569536
0.017261374113143334	77	0.46296	1.9959083099961281	0.5086	1.8280946328997612	2019-04-20 11:22:17.968653
