lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.019479172020046644	1	0.11638	3.8338392198085787	0.2043	3.279894232749939	2019-04-20 06:54:19.251571
0.019479172020046644	2	0.20616	3.252286134958267	0.2782	2.8943868577480316	2019-04-20 06:54:23.607515
0.019479172020046644	3	0.24538	3.0331752157211302	0.306	2.6915675818920137	2019-04-20 06:54:28.040444
0.019479172020046644	4	0.2718	2.9064905393123626	0.3403	2.5835508823394777	2019-04-20 06:54:32.383106
0.019479172020046644	5	0.29122	2.8029217088222502	0.3568	2.502554440498352	2019-04-20 06:54:36.852709
0.019479172020046644	6	0.30706	2.728953900337219	0.3549	2.464097094535828	2019-04-20 06:54:41.223179
0.019479172020046644	7	0.32192	2.6601882553100586	0.381	2.3682810425758363	2019-04-20 06:54:45.758227
0.019479172020046644	8	0.33124	2.610244156122208	0.3929	2.3149975061416628	2019-04-20 06:54:50.262242
0.019479172020046644	9	0.3379	2.563205922842026	0.3903	2.3547635972499847	2019-04-20 06:54:54.738914
0.019479172020046644	10	0.3464	2.5310442173480987	0.4152	2.2317710876464845	2019-04-20 06:54:59.200876
0.019479172020046644	11	0.3532	2.4945668947696684	0.4136	2.2529873192310332	2019-04-20 06:55:03.619578
0.019479172020046644	12	0.36206	2.471161230802536	0.416	2.2024531841278074	2019-04-20 06:55:08.113870
0.019479172020046644	13	0.36938	2.4333170354366302	0.4185	2.2155218183994294	2019-04-20 06:55:12.573359
0.019479172020046644	14	0.37244	2.406355060338974	0.4358	2.151339438557625	2019-04-20 06:55:17.026757
0.019479172020046644	15	0.37536	2.397111880779266	0.4438	2.0963874608278275	2019-04-20 06:55:21.452604
0.019479172020046644	16	0.38364	2.3602773356437683	0.4515	2.056538364291191	2019-04-20 06:55:25.863574
0.019479172020046644	17	0.3839	2.35336102604866	0.4429	2.081848514080048	2019-04-20 06:55:30.314356
0.019479172020046644	18	0.38646	2.339138768911362	0.4555	2.0620185911655424	2019-04-20 06:55:34.856508
0.019479172020046644	19	0.39196	2.3176352655887604	0.4457	2.0831163853406904	2019-04-20 06:55:39.334375
0.019479172020046644	20	0.39996	2.2975588726997374	0.4565	2.0421588599681852	2019-04-20 06:55:43.690035
0.019479172020046644	21	0.40078	2.282038977742195	0.457	2.0287266850471495	2019-04-20 06:55:48.213762
0.019479172020046644	22	0.4009	2.276202666759491	0.453	2.0658002853393556	2019-04-20 06:55:52.736695
0.019479172020046644	23	0.40488	2.2610685724020003	0.4678	1.993389093875885	2019-04-20 06:55:57.148114
0.019479172020046644	24	0.40994	2.2525873577594755	0.4647	1.9968208491802215	2019-04-20 06:56:01.635217
0.019479172020046644	25	0.40764	2.2420979923009874	0.4689	1.999243140220642	2019-04-20 06:56:06.040142
0.019479172020046644	26	0.41228	2.2327278339862824	0.4669	1.9970060288906097	2019-04-20 06:56:10.512903
0.019479172020046644	27	0.41626	2.216265366077423	0.47	1.9652014315128326	2019-04-20 06:56:14.940252
0.019479172020046644	28	0.41378	2.2190196269750597	0.4729	1.9824048846960067	2019-04-20 06:56:19.327074
0.019479172020046644	29	0.41762	2.2090786945819856	0.4699	1.9838211506605148	2019-04-20 06:56:23.710836
0.019479172020046644	30	0.41824	2.1987221533060075	0.4604	2.034808522462845	2019-04-20 06:56:28.100060
0.019479172020046644	31	0.42018	2.1835116797685625	0.4864	1.9337994903326035	2019-04-20 06:56:32.501811
0.019479172020046644	32	0.4247	2.175311255455017	0.4723	1.9538328975439072	2019-04-20 06:56:36.868997
0.019479172020046644	33	0.42504	2.1700282984972	0.4807	1.9613558948040009	2019-04-20 06:56:41.364067
0.019479172020046644	34	0.4274	2.1672426402568816	0.4711	1.9728561908006668	2019-04-20 06:56:45.768847
0.019479172020046644	35	0.42946	2.1472266602516172	0.4925	1.9129891127347947	2019-04-20 06:56:50.254286
0.019479172020046644	36	0.43052	2.1423542028665543	0.4698	1.9859800934791565	2019-04-20 06:56:54.745586
0.019479172020046644	37	0.4345	2.130981274843216	0.4873	1.9333302199840545	2019-04-20 06:56:59.173209
0.019479172020046644	38	0.43324	2.1384124112129212	0.4926	1.9333108633756637	2019-04-20 06:57:03.578427
0.019479172020046644	39	0.43344	2.130249891281128	0.4924	1.9002392649650575	2019-04-20 06:57:07.920751
0.019479172020046644	40	0.43428	2.122543638944626	0.4965	1.8892936944961547	2019-04-20 06:57:12.387122
0.019479172020046644	41	0.4386	2.1106186825037003	0.4983	1.8802399814128876	2019-04-20 06:57:16.829344
0.019479172020046644	42	0.43798	2.118572788834572	0.4754	1.9787688106298447	2019-04-20 06:57:21.274722
0.019479172020046644	43	0.4408	2.1007664531469343	0.4954	1.870554894208908	2019-04-20 06:57:25.536145
0.019479172020046644	44	0.43768	2.1023924100399016	0.4885	1.910141471028328	2019-04-20 06:57:29.119749
