lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.181054495970252	1	0.05824	4.220750280294419	0.1081	3.818164823102951	2019-04-19 17:24:29.057190
0.181054495970252	2	0.09202	3.8664822299194337	0.1201	3.818491011095047	2019-04-19 17:24:33.761714
0.181054495970252	3	0.11374	3.7368630842208863	0.1619	3.5037219802379607	2019-04-19 17:24:38.369743
0.181054495970252	4	0.1291	3.6507470498752594	0.1749	3.369805902814865	2019-04-19 17:24:42.999550
0.181054495970252	5	0.13628	3.612729204053879	0.1558	3.5792040842533113	2019-04-19 17:24:47.657673
0.181054495970252	6	0.14258	3.5783015583801268	0.1941	3.269089162540436	2019-04-19 17:24:52.395970
0.181054495970252	7	0.142	3.5596927717208864	0.1545	3.4730699397563933	2019-04-19 17:24:57.096020
0.181054495970252	8	0.14644	3.5504631245040894	0.1524	3.564225548696518	2019-04-19 17:25:01.663265
0.181054495970252	9	0.14966	3.535893498706818	0.1904	3.3242830662727356	2019-04-19 17:25:06.208296
0.181054495970252	10	0.14966	3.522760493364334	0.183	3.5762280077457427	2019-04-19 17:25:10.766262
0.181054495970252	11	0.15594	3.509948107395172	0.1776	3.423295369338989	2019-04-19 17:25:15.286899
0.181054495970252	12	0.15156	3.508393194503784	0.1807	3.389662297487259	2019-04-19 17:25:19.846874
0.181054495970252	13	0.15306	3.4949890944862365	0.1907	3.284227466583252	2019-04-19 17:25:24.389967
0.181054495970252	14	0.15336	3.5021291167926787	0.1692	3.418007593679428	2019-04-19 17:25:28.970756
0.181054495970252	15	0.15566	3.4911147335624695	0.219	3.15069142870903	2019-04-19 17:25:33.512335
0.181054495970252	16	0.15638	3.492338680677414	0.1511	4.098219938611984	2019-04-19 17:25:38.126852
0.181054495970252	17	0.16016	3.47251136302948	0.1995	3.2435936060905455	2019-04-19 17:25:42.815234
0.181054495970252	18	0.15736	3.482030547056198	0.2118	3.1867132400989533	2019-04-19 17:25:47.426269
0.181054495970252	19	0.158	3.4703931146717073	0.1934	3.377549877643585	2019-04-19 17:25:51.926416
0.181054495970252	20	0.15986	3.475704362697601	0.1946	3.3142861773490906	2019-04-19 17:25:56.515556
0.181054495970252	21	0.16224	3.4648129218864443	0.2112	3.1913367460250854	2019-04-19 17:26:00.697168
0.181054495970252	22	0.16064	3.4670983495140075	0.2339	3.067131503534317	2019-04-19 17:26:04.554382
0.181054495970252	23	0.1597	3.4646701853084565	0.2001	3.1849259460926054	2019-04-19 17:26:09.122827
0.181054495970252	24	0.16024	3.4675856141090393	0.1969	3.284213656425476	2019-04-19 17:26:13.710000
0.181054495970252	25	0.16136	3.474045540561676	0.1772	3.403134821844101	2019-04-19 17:26:18.376328
0.181054495970252	26	0.16198	3.4609827793598176	0.2071	3.261872603559494	2019-04-19 17:26:22.931103
0.181054495970252	27	0.16076	3.4673474791908263	0.1996	3.2376874408245087	2019-04-19 17:26:27.459987
0.181054495970252	28	0.16318	3.4555924349021914	0.1922	3.3431532826900483	2019-04-19 17:26:32.050872
0.181054495970252	29	0.161	3.470641100053787	0.175	3.4960345340251924	2019-04-19 17:26:36.545290
0.181054495970252	30	0.16376	3.454472846450806	0.2132	3.1409920613765716	2019-04-19 17:26:41.161605
0.181054495970252	31	0.16162	3.4598809004688262	0.2028	3.237865824699402	2019-04-19 17:26:45.704051
0.181054495970252	32	0.16278	3.4648868219947815	0.1835	3.4522858583450318	2019-04-19 17:26:50.236500
0.181054495970252	33	0.16492	3.4502805976581574	0.1842	3.8080124889850615	2019-04-19 17:26:54.854683
0.181054495970252	34	0.16098	3.4647333562278746	0.1899	3.347280504322052	2019-04-19 17:26:59.460884
0.181054495970252	35	0.16062	3.46220504029274	0.187	3.2899986217975616	2019-04-19 17:27:04.056429
0.181054495970252	36	0.16116	3.4577933197021484	0.2029	3.2350256806850433	2019-04-19 17:27:08.938474
0.181054495970252	37	0.16206	3.453824371013641	0.202	3.2372987636089325	2019-04-19 17:27:13.584028
0.181054495970252	38	0.1593	3.4574495951843263	0.1845	3.3411278972148897	2019-04-19 17:27:18.201795
0.181054495970252	39	0.16222	3.4560511047554017	0.1923	3.406455351924896	2019-04-19 17:27:22.780741
0.181054495970252	40	0.16044	3.4548364988994598	0.1982	3.3005122834682465	2019-04-19 17:27:27.312177
0.181054495970252	41	0.16484	3.4483803577995302	0.2076	3.2191530272960662	2019-04-19 17:27:31.771064
0.181054495970252	42	0.16222	3.46086088599205	0.1748	3.706222055196762	2019-04-19 17:27:36.369451
0.181054495970252	43	0.16178	3.4535526562786103	0.2118	3.23534535279274	2019-04-19 17:27:40.870268
0.181054495970252	44	0.16252	3.457456062965393	0.2178	3.1875414728164673	2019-04-19 17:27:45.541929
0.181054495970252	45	0.16204	3.4582158781147	0.1697	3.441386917924881	2019-04-19 17:27:50.125553
0.181054495970252	46	0.16032	3.4580765957641604	0.2078	3.218390623664856	2019-04-19 17:27:54.670398
0.181054495970252	47	0.16578	3.4558730386924745	0.2043	3.257124477005005	2019-04-19 17:27:59.359576
0.181054495970252	48	0.16072	3.4701830206012727	0.1896	3.40276685256958	2019-04-19 17:28:03.775496
0.181054495970252	49	0.16376	3.4506511805820463	0.2061	3.315754557752609	2019-04-19 17:28:08.363778
0.181054495970252	50	0.16408	3.4612597928333284	0.1947	3.3319891061306	2019-04-19 17:28:12.978466
0.181054495970252	51	0.16614	3.4497510340499877	0.1971	3.2350996532917025	2019-04-19 17:28:17.565803
