lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.017898872927745644	1	0.11788	3.817375899591446	0.2067	3.258953251862526	2019-04-20 08:06:01.152057
0.017898872927745644	2	0.20446	3.2493045469617843	0.2866	2.8335795887470248	2019-04-20 08:06:05.537599
0.017898872927745644	3	0.24302	3.0412823929691313	0.2942	2.7542556854486464	2019-04-20 08:06:10.015020
0.017898872927745644	4	0.26898	2.8980973460149766	0.3052	2.7583829727649687	2019-04-20 08:06:14.418019
0.017898872927745644	5	0.29018	2.791201786365509	0.3383	2.6196590114116667	2019-04-20 08:06:18.940420
0.017898872927745644	6	0.30794	2.713602995247841	0.3657	2.4591648763895035	2019-04-20 08:06:23.370003
0.017898872927745644	7	0.3212	2.6288748753452302	0.3813	2.3970049234867097	2019-04-20 08:06:27.746972
0.017898872927745644	8	0.33148	2.579105176239014	0.4044	2.3065373651504517	2019-04-20 08:06:32.244631
0.017898872927745644	9	0.34612	2.5312362685346605	0.4005	2.330559537267685	2019-04-20 08:06:36.729935
0.017898872927745644	10	0.35292	2.4892980519676207	0.4295	2.1563397815346717	2019-04-20 08:06:41.167592
0.017898872927745644	11	0.36314	2.4433649796676638	0.4152	2.2249709769248964	2019-04-20 08:06:45.688991
0.017898872927745644	12	0.36684	2.413173379821777	0.4249	2.170242170333862	2019-04-20 08:06:50.095332
0.017898872927745644	13	0.3753	2.3859597806024553	0.4366	2.115232519710064	2019-04-20 08:06:54.523481
0.017898872927745644	14	0.38216	2.364504721369743	0.4401	2.0969240973591803	2019-04-20 08:06:58.971594
0.017898872927745644	15	0.3872	2.328098283581734	0.4332	2.131899704182148	2019-04-20 08:07:03.431217
0.017898872927745644	16	0.38774	2.316741453318596	0.4562	2.0324655070781708	2019-04-20 08:07:07.844028
0.017898872927745644	17	0.39676	2.2961510006809234	0.4381	2.095273194539547	2019-04-20 08:07:12.299303
0.017898872927745644	18	0.4004	2.2760370378303527	0.4508	2.046486755657196	2019-04-20 08:07:16.750234
0.017898872927745644	19	0.40082	2.265433039615154	0.4689	1.9892057896971702	2019-04-20 08:07:21.191193
0.017898872927745644	20	0.40928	2.243441627845764	0.4507	2.0416575692892076	2019-04-20 08:07:25.745870
0.017898872927745644	21	0.41286	2.2310512484145164	0.45	2.096516616106033	2019-04-20 08:07:30.149822
0.017898872927745644	22	0.40924	2.221453363263607	0.4552	2.030094585824013	2019-04-20 08:07:34.675667
0.017898872927745644	23	0.41634	2.2020169683861734	0.4635	1.9945826310396195	2019-04-20 08:07:39.121428
0.017898872927745644	24	0.41658	2.199963770699501	0.4676	1.9902524469256402	2019-04-20 08:07:43.477324
0.017898872927745644	25	0.42076	2.1836490694522857	0.473	1.982805627822876	2019-04-20 08:07:47.900937
0.017898872927745644	26	0.42336	2.167457751514912	0.4634	2.0253867607951164	2019-04-20 08:07:52.348053
0.017898872927745644	27	0.42504	2.1638458918118477	0.4689	1.975359315621853	2019-04-20 08:07:56.811366
0.017898872927745644	28	0.42864	2.1589952191495896	0.4776	1.9580976545453073	2019-04-20 08:08:01.226403
0.017898872927745644	29	0.4277	2.1490969777560234	0.4762	1.9433163154602051	2019-04-20 08:08:05.707578
0.017898872927745644	30	0.43098	2.141874183034897	0.4819	1.9109473428845405	2019-04-20 08:08:10.147412
0.017898872927745644	31	0.43296	2.1324274973893167	0.4789	1.9316369483351707	2019-04-20 08:08:14.604086
0.017898872927745644	32	0.43372	2.127628357293606	0.486	1.9330561960220336	2019-04-20 08:08:19.042490
0.017898872927745644	33	0.43378	2.1167931276535987	0.4886	1.9066729187488556	2019-04-20 08:08:23.412454
0.017898872927745644	34	0.43632	2.111281022183895	0.4937	1.879861028122902	2019-04-20 08:08:27.845220
0.017898872927745644	35	0.44076	2.1038515735816956	0.4826	1.9106847571134566	2019-04-20 08:08:32.305809
0.017898872927745644	36	0.43922	2.097520631825924	0.4824	1.927640671992302	2019-04-20 08:08:36.747279
0.017898872927745644	37	0.44036	2.09205528583765	0.4922	1.922344115781784	2019-04-20 08:08:41.146465
0.017898872927745644	38	0.44506	2.078871789264679	0.4885	1.9162299393892288	2019-04-20 08:08:45.563581
0.017898872927745644	39	0.4449	2.0821968608164787	0.4913	1.9060457141041756	2019-04-20 08:08:49.965783
0.017898872927745644	40	0.4447	2.068312652440071	0.4859	1.9157319173097611	2019-04-20 08:08:54.433146
0.017898872927745644	41	0.44898	2.066806172130108	0.4982	1.8633039200305939	2019-04-20 08:08:58.855838
0.017898872927745644	42	0.44576	2.0584685571193697	0.492	1.916732836008072	2019-04-20 08:09:03.278013
0.017898872927745644	43	0.45168	2.0527021669220926	0.503	1.8453439003705978	2019-04-20 08:09:07.685403
0.017898872927745644	44	0.45224	2.0445254236745836	0.4958	1.8525694784998894	2019-04-20 08:09:12.138914
0.017898872927745644	45	0.45012	2.04508695425272	0.4987	1.8605131669163704	2019-04-20 08:09:16.602195
0.017898872927745644	46	0.45144	2.0426976693820955	0.4989	1.8413854734659194	2019-04-20 08:09:21.054578
0.017898872927745644	47	0.45306	2.0352063823890685	0.5023	1.83735977653265	2019-04-20 08:09:25.551016
0.017898872927745644	48	0.45272	2.039484075911045	0.499	1.8625127901911736	2019-04-20 08:09:30.030133
0.017898872927745644	49	0.45612	2.0311942006087302	0.4917	1.874184531569481	2019-04-20 08:09:34.478212
0.017898872927745644	50	0.45704	2.022022736787796	0.5046	1.846262543964386	2019-04-20 08:09:38.992153
0.017898872927745644	51	0.45594	2.026456844627857	0.5082	1.8273809441328048	2019-04-20 08:09:43.414026
0.017898872927745644	52	0.4595	2.013422871551514	0.5158	1.812095124590397	2019-04-20 08:09:47.890753
0.017898872927745644	53	0.45646	2.0218274519610406	0.5041	1.835330723452568	2019-04-20 08:09:52.303001
0.017898872927745644	54	0.46136	2.00513135376215	0.5011	1.8579311633825302	2019-04-20 08:09:56.669651
0.017898872927745644	55	0.45892	2.0120621081209182	0.4977	1.885332478260994	2019-04-20 08:10:01.034262
0.017898872927745644	56	0.45988	2.005219415156841	0.5114	1.814459914457798	2019-04-20 08:10:05.392974
0.017898872927745644	57	0.46156	2.0019241634607314	0.5062	1.8302458394050598	2019-04-20 08:10:09.784786
0.017898872927745644	58	0.46372	1.9965908353757857	0.5044	1.8434254932165146	2019-04-20 08:10:14.128475
0.017898872927745644	59	0.46436	1.9969770434641838	0.5103	1.831252729666233	2019-04-20 08:10:18.488279
0.017898872927745644	60	0.46174	2.0010940484428406	0.5093	1.8177183253049851	2019-04-20 08:10:22.901241
