lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.023767599364996426	1	0.11112	3.857587227497101	0.2044	3.280630846405029	2019-04-20 02:55:49.535906
0.023767599364996426	2	0.20004	3.2681039819908144	0.2875	2.855012725353241	2019-04-20 02:55:53.986623
0.023767599364996426	3	0.24086	3.055215570487976	0.3028	2.7534866362571715	2019-04-20 02:55:58.420813
0.023767599364996426	4	0.26762	2.918879232635498	0.3335	2.590242905712128	2019-04-20 02:56:02.940691
0.023767599364996426	5	0.28794	2.8240318220329286	0.3397	2.5718898550987244	2019-04-20 02:56:07.508782
0.023767599364996426	6	0.29936	2.748865345096588	0.3487	2.5300556820869446	2019-04-20 02:56:12.002160
0.023767599364996426	7	0.31506	2.682173457546234	0.3826	2.3753803554534914	2019-04-20 02:56:16.564028
0.023767599364996426	8	0.32878	2.622542803516388	0.3958	2.3145086763381957	2019-04-20 02:56:21.131279
0.023767599364996426	9	0.3373	2.5779940375518797	0.4006	2.279425169944763	2019-04-20 02:56:25.563413
0.023767599364996426	10	0.34426	2.540410588607788	0.4058	2.251899222755432	2019-04-20 02:56:30.019859
0.023767599364996426	11	0.35112	2.5131083540153503	0.4127	2.258356965255737	2019-04-20 02:56:34.477978
0.023767599364996426	12	0.35914	2.475225281829834	0.429	2.1850845602989195	2019-04-20 02:56:38.918800
0.023767599364996426	13	0.36238	2.446503012981415	0.4339	2.140707987689972	2019-04-20 02:56:43.337623
0.023767599364996426	14	0.3712	2.422092111530304	0.4238	2.167867578125	2019-04-20 02:56:47.967176
0.023767599364996426	15	0.37078	2.4042624040031435	0.4349	2.1288155090808867	2019-04-20 02:56:52.495900
0.023767599364996426	16	0.37764	2.3892225266933442	0.4434	2.090416894483566	2019-04-20 02:56:57.032143
0.023767599364996426	17	0.38142	2.370037538547516	0.4358	2.1419533446788788	2019-04-20 02:57:01.441236
0.023767599364996426	18	0.38462	2.34562824256897	0.4565	2.0558543236255646	2019-04-20 02:57:05.896416
0.023767599364996426	19	0.3871	2.336163002719879	0.4477	2.075995675420761	2019-04-20 02:57:10.354511
0.023767599364996426	20	0.39194	2.31513622423172	0.4559	2.0401710199832914	2019-04-20 02:57:14.940055
0.023767599364996426	21	0.39308	2.3107523451328276	0.4483	2.0844167355537415	2019-04-20 02:57:19.396907
0.023767599364996426	22	0.3975	2.289803917093277	0.4704	1.984031736755371	2019-04-20 02:57:23.871112
0.023767599364996426	23	0.40088	2.2763015720653534	0.4597	2.018712267446518	2019-04-20 02:57:28.428327
0.023767599364996426	24	0.40424	2.266538403978348	0.4426	2.0914705031871796	2019-04-20 02:57:32.887105
0.023767599364996426	25	0.40598	2.251169565811157	0.4638	1.9953948143482207	2019-04-20 02:57:37.352501
0.023767599364996426	26	0.40622	2.2510807340240477	0.4623	1.9946311522006988	2019-04-20 02:57:41.895688
0.023767599364996426	27	0.40652	2.2478139335536955	0.472	1.9691915863990783	2019-04-20 02:57:46.374928
0.023767599364996426	28	0.40982	2.2306183525371552	0.4763	1.9451340764522553	2019-04-20 02:57:50.870320
0.023767599364996426	29	0.41112	2.22241908698082	0.47	1.9693305274009705	2019-04-20 02:57:55.434746
0.023767599364996426	30	0.41296	2.210597921867371	0.4509	2.10118686542511	2019-04-20 02:57:59.957319
0.023767599364996426	31	0.41822	2.203651041536331	0.4708	1.9901388213157654	2019-04-20 02:58:04.535635
0.023767599364996426	32	0.42044	2.1879469357204435	0.4803	1.9305492799282074	2019-04-20 02:58:08.944895
0.023767599364996426	33	0.4168	2.1918497913742065	0.4655	2.0126879059791567	2019-04-20 02:58:13.409489
0.023767599364996426	34	0.4211	2.1827897041606903	0.4711	1.9610741996765138	2019-04-20 02:58:17.891143
0.023767599364996426	35	0.4232	2.1755845601558685	0.4788	1.9412789361476899	2019-04-20 02:58:22.444437
0.023767599364996426	36	0.42308	2.172279432258606	0.4822	1.931770016145706	2019-04-20 02:58:26.917959
0.023767599364996426	37	0.42814	2.155724695634842	0.4862	1.928699093723297	2019-04-20 02:58:31.396322
0.023767599364996426	38	0.42788	2.158957914390564	0.4825	1.9227963248252868	2019-04-20 02:58:35.902940
0.023767599364996426	39	0.42872	2.14759963555336	0.4821	1.9080792673110962	2019-04-20 02:58:40.455353
0.023767599364996426	40	0.43006	2.144972934103012	0.4853	1.9172799254417419	2019-04-20 02:58:44.936466
0.023767599364996426	41	0.43244	2.1335255312633516	0.482	1.9175376779079438	2019-04-20 02:58:49.373490
0.023767599364996426	42	0.43204	2.13818801568985	0.4857	1.940719311094284	2019-04-20 02:58:53.792670
0.023767599364996426	43	0.43634	2.1246019392204283	0.4805	1.9464455526828766	2019-04-20 02:58:58.257286
0.023767599364996426	44	0.43652	2.112167167596817	0.4897	1.8992165754318238	2019-04-20 02:59:02.745847
0.023767599364996426	45	0.43328	2.125513512516022	0.4857	1.9073789942741395	2019-04-20 02:59:07.212724
0.023767599364996426	46	0.43554	2.115831299209595	0.4817	1.9166389445781709	2019-04-20 02:59:11.762353
0.023767599364996426	47	0.43788	2.112726918516159	0.4935	1.8986384390354156	2019-04-20 02:59:16.224474
0.023767599364996426	48	0.43844	2.109089866142273	0.4945	1.899650185585022	2019-04-20 02:59:20.736445
0.023767599364996426	49	0.43848	2.0989692978572845	0.4965	1.8672776112556457	2019-04-20 02:59:25.292718
0.023767599364996426	50	0.44162	2.0995840255451204	0.4862	1.8995934452533723	2019-04-20 02:59:29.813441
0.023767599364996426	51	0.44006	2.0994281563472748	0.4976	1.8997604773521424	2019-04-20 02:59:34.240197
0.023767599364996426	52	0.44782	2.0801029829216002	0.4915	1.8842394376277924	2019-04-20 02:59:38.747707
0.023767599364996426	53	0.43804	2.0903167880249023	0.4912	1.8904952677249909	2019-04-20 02:59:43.308614
0.023767599364996426	54	0.44372	2.079069278497696	0.4998	1.878851809501648	2019-04-20 02:59:47.869882
0.023767599364996426	55	0.44138	2.0891892362117765	0.4998	1.850767600107193	2019-04-20 02:59:52.438895
0.023767599364996426	56	0.44638	2.0769869775390624	0.4988	1.8570725615024566	2019-04-20 02:59:56.834329
0.023767599364996426	57	0.44896	2.068334126691818	0.4947	1.904505842447281	2019-04-20 03:00:01.358942
0.023767599364996426	58	0.44466	2.070687535276413	0.5022	1.8628337553977967	2019-04-20 03:00:05.881084
0.023767599364996426	59	0.4462	2.0733118162822723	0.5086	1.8145562732219696	2019-04-20 03:00:10.380451
0.023767599364996426	60	0.44606	2.0641962223815917	0.5053	1.8282041285991668	2019-04-20 03:00:14.958659
0.023767599364996426	61	0.4491	2.0605363506412506	0.4995	1.8676477890491485	2019-04-20 03:00:19.400200
0.023767599364996426	62	0.4489	2.060159163856506	0.4976	1.8645607367515564	2019-04-20 03:00:23.853874
0.023767599364996426	63	0.45166	2.0534651115989684	0.507	1.8259232077121734	2019-04-20 03:00:28.380200
0.023767599364996426	64	0.45066	2.047677158241272	0.5031	1.8919608028411865	2019-04-20 03:00:32.821982
0.023767599364996426	65	0.44858	2.054455260887146	0.5034	1.8385689209461211	2019-04-20 03:00:37.402112
0.023767599364996426	66	0.45304	2.044476919441223	0.5071	1.8184264118671418	2019-04-20 03:00:41.837486
0.023767599364996426	67	0.45452	2.036458314733505	0.506	1.8463908444881438	2019-04-20 03:00:46.351271
0.023767599364996426	68	0.45274	2.036527160806656	0.4911	1.882882105255127	2019-04-20 03:00:50.800175
0.023767599364996426	69	0.454	2.033860037469864	0.5013	1.845265988779068	2019-04-20 03:00:55.316845
0.023767599364996426	70	0.4534	2.0377389148902894	0.5011	1.8530451111793518	2019-04-20 03:00:59.892744
0.023767599364996426	71	0.45428	2.024566989994049	0.5066	1.8313337354183197	2019-04-20 03:01:04.460806
0.023767599364996426	72	0.4554	2.0331037775611875	0.508	1.8461715332984925	2019-04-20 03:01:08.918385
0.023767599364996426	73	0.4575	2.0206997816753387	0.5161	1.801566758441925	2019-04-20 03:01:13.432013
0.023767599364996426	74	0.45598	2.021071412591934	0.5031	1.8375820429801941	2019-04-20 03:01:17.907218
0.023767599364996426	75	0.45582	2.028803138084412	0.5001	1.870059255504608	2019-04-20 03:01:22.415911
0.023767599364996426	76	0.45686	2.0236129150104523	0.5039	1.839829604101181	2019-04-20 03:01:26.831466
0.023767599364996426	77	0.45848	2.015373181591034	0.5124	1.8105511079311372	2019-04-20 03:01:31.380240
0.023767599364996426	78	0.45818	2.0104978224086762	0.5096	1.8202651735305786	2019-04-20 03:01:36.010850
0.023767599364996426	79	0.46064	2.002650025033951	0.5144	1.8081272907733916	2019-04-20 03:01:39.666073
0.023767599364996426	80	0.4629	1.9999120142745972	0.5092	1.8333438771247863	2019-04-20 03:01:44.128749
0.023767599364996426	81	0.45946	2.007112198486328	0.4981	1.8283107754230499	2019-04-20 03:01:48.659240
0.023767599364996426	82	0.46042	2.004817433786392	0.5106	1.8132998010635375	2019-04-20 03:01:53.093523
0.023767599364996426	83	0.46292	2.003895751695633	0.5093	1.837817202425003	2019-04-20 03:01:57.514882
0.023767599364996426	84	0.46146	2.0033785701560975	0.4944	1.9112306560993195	2019-04-20 03:02:02.002904
0.023767599364996426	85	0.46286	2.004817454442978	0.5122	1.8136817234516143	2019-04-20 03:02:06.432742
0.023767599364996426	86	0.4632	1.99797722240448	0.5153	1.8104156420707702	2019-04-20 03:02:10.915421
0.023767599364996426	87	0.46372	1.9946332957077026	0.5061	1.8212469867229462	2019-04-20 03:02:15.326918
0.023767599364996426	88	0.46416	1.9926288567638397	0.5111	1.8162174418926238	2019-04-20 03:02:19.740890
0.023767599364996426	89	0.46444	1.9867260721206665	0.5192	1.796613844013214	2019-04-20 03:02:24.228184
0.023767599364996426	90	0.46224	1.991312770690918	0.5112	1.8163689034461976	2019-04-20 03:02:28.752128
0.023767599364996426	91	0.46646	1.9880292556762695	0.509	1.8172783399105072	2019-04-20 03:02:33.207986
