lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.08406608964497989	1	0.06406	4.22951815533638	0.1549	3.5569475903511045	2019-04-19 22:56:33.485865
0.08406608964497989	2	0.121	3.7279125136852262	0.197	3.2847327084541322	2019-04-19 22:56:37.907714
0.08406608964497989	3	0.15238	3.519290020084381	0.2274	3.1402310643196105	2019-04-19 22:56:42.399249
0.08406608964497989	4	0.17368	3.39425108165741	0.2476	2.9819593603610994	2019-04-19 22:56:46.780009
0.08406608964497989	5	0.19092	3.301102593755722	0.2484	3.012697395801544	2019-04-19 22:56:51.191956
0.08406608964497989	6	0.2044	3.228893306207657	0.2892	2.7708390228748323	2019-04-19 22:56:55.709163
0.08406608964497989	7	0.21638	3.1709326708316805	0.299	2.734037113904953	2019-04-19 22:57:00.114049
0.08406608964497989	8	0.22776	3.110057468032837	0.2974	2.721501613378525	2019-04-19 22:57:04.590319
0.08406608964497989	9	0.23656	3.0611590606212618	0.3289	2.5973292231559753	2019-04-19 22:57:09.100230
0.08406608964497989	10	0.24736	3.011644611167908	0.3411	2.572276696681976	2019-04-19 22:57:13.658686
0.08406608964497989	11	0.25562	2.967318966960907	0.3486	2.49009848856926	2019-04-19 22:57:18.072411
0.08406608964497989	12	0.26214	2.942481590795517	0.3571	2.4427708389759064	2019-04-19 22:57:22.567722
0.08406608964497989	13	0.26964	2.90561344537735	0.361	2.461177193403244	2019-04-19 22:57:26.957383
0.08406608964497989	14	0.27582	2.8720166708469392	0.376	2.391689420223236	2019-04-19 22:57:31.514286
0.08406608964497989	15	0.28178	2.8387056760311125	0.3564	2.5186850652694703	2019-04-19 22:57:36.047723
0.08406608964497989	16	0.28394	2.821838758087158	0.3393	2.570368267536163	2019-04-19 22:57:40.514611
0.08406608964497989	17	0.29172	2.7988998207092286	0.388	2.363305616378784	2019-04-19 22:57:44.965873
0.08406608964497989	18	0.29684	2.775079064369202	0.3989	2.304461704492569	2019-04-19 22:57:49.371834
0.08406608964497989	19	0.29776	2.763688534116745	0.379	2.3966173195838927	2019-04-19 22:57:53.766791
0.08406608964497989	20	0.3011	2.743061172389984	0.3975	2.2957545692920687	2019-04-19 22:57:58.161783
0.08406608964497989	21	0.30684	2.717802959871292	0.3971	2.3038504247665403	2019-04-19 22:58:02.611135
0.08406608964497989	22	0.31064	2.701504038619995	0.4056	2.275449033021927	2019-04-19 22:58:07.079808
0.08406608964497989	23	0.31418	2.6811047175884246	0.3982	2.3085454604625704	2019-04-19 22:58:11.461499
0.08406608964497989	24	0.31748	2.674600378036499	0.4108	2.2121235481500627	2019-04-19 22:58:15.988309
0.08406608964497989	25	0.32466	2.643966811275482	0.4202	2.1870504603385927	2019-04-19 22:58:20.385298
0.08406608964497989	26	0.32452	2.6451479509830476	0.4161	2.231574883699417	2019-04-19 22:58:24.806979
0.08406608964497989	27	0.32454	2.631119625759125	0.4245	2.1706400736570357	2019-04-19 22:58:29.492231
0.08406608964497989	28	0.33002	2.6110627169132234	0.4059	2.29035335111618	2019-04-19 22:58:34.039779
0.08406608964497989	29	0.33154	2.6134908568382262	0.4182	2.2124481658935546	2019-04-19 22:58:38.455417
0.08406608964497989	30	0.33568	2.600205449104309	0.4344	2.14663998234272	2019-04-19 22:58:42.958346
0.08406608964497989	31	0.33508	2.586121023464203	0.4231	2.1896128141880036	2019-04-19 22:58:47.410997
0.08406608964497989	32	0.34124	2.5752607219696046	0.4385	2.121041974067688	2019-04-19 22:58:51.902144
0.08406608964497989	33	0.34126	2.572153987407684	0.4351	2.1377704375982285	2019-04-19 22:58:56.387657
0.08406608964497989	34	0.34234	2.5465627537727356	0.4211	2.229286612510681	2019-04-19 22:59:00.814409
0.08406608964497989	35	0.34496	2.54385628991127	0.4467	2.1086406408548357	2019-04-19 22:59:05.221306
0.08406608964497989	36	0.3476	2.5370428630828856	0.4475	2.0826087137460707	2019-04-19 22:59:09.584550
0.08406608964497989	37	0.3477	2.53487329993248	0.4429	2.109652890324593	2019-04-19 22:59:14.099306
0.08406608964497989	38	0.34894	2.5250718082904817	0.4406	2.1134030699729918	2019-04-19 22:59:18.664798
0.08406608964497989	39	0.35454	2.503046880722046	0.4427	2.0936627347469328	2019-04-19 22:59:23.108695
0.08406608964497989	40	0.35216	2.514088572502136	0.4415	2.1121421270370484	2019-04-19 22:59:27.533502
0.08406608964497989	41	0.354	2.492040064048767	0.4449	2.1112405073642733	2019-04-19 22:59:32.044989
0.08406608964497989	42	0.3556	2.498130233478546	0.4467	2.094645054221153	2019-04-19 22:59:36.462800
0.08406608964497989	43	0.35934	2.4823472328186034	0.4551	2.0613144563436507	2019-04-19 22:59:40.944318
0.08406608964497989	44	0.36408	2.469915480709076	0.4625	2.0320631090402603	2019-04-19 22:59:45.450838
0.08406608964497989	45	0.36202	2.47408512635231	0.4606	2.0419549145698546	2019-04-19 22:59:50.001409
0.08406608964497989	46	0.36352	2.456232834291458	0.4435	2.093289771080017	2019-04-19 22:59:54.570887
0.08406608964497989	47	0.36764	2.455453733778	0.446	2.125984417438507	2019-04-19 22:59:59.009362
0.08406608964497989	48	0.3666	2.454090487384796	0.4447	2.1247038576602937	2019-04-19 23:00:03.456811
0.08406608964497989	49	0.3681	2.444867636156082	0.4521	2.0805179464817045	2019-04-19 23:00:07.903280
0.08406608964497989	50	0.36856	2.449529266357422	0.4551	2.0757632052898405	2019-04-19 23:00:12.314687
0.08406608964497989	51	0.3683	2.439416028594971	0.4581	2.0585685826539994	2019-04-19 23:00:16.775384
0.08406608964497989	52	0.36996	2.4346201117992403	0.4698	2.0146998451948166	2019-04-19 23:00:21.184559
0.08406608964497989	53	0.37258	2.422354722118378	0.4658	2.0344778217077257	2019-04-19 23:00:25.745381
0.08406608964497989	54	0.375	2.4209521969795227	0.4449	2.175828588008881	2019-04-19 23:00:30.173875
0.08406608964497989	55	0.3742	2.4146628579616545	0.4699	2.016289153218269	2019-04-19 23:00:34.522904
0.08406608964497989	56	0.37752	2.416413711500168	0.4664	2.0134160249233246	2019-04-19 23:00:38.926133
0.08406608964497989	57	0.37836	2.3982786657333373	0.4691	2.0507655227184296	2019-04-19 23:00:43.399154
0.08406608964497989	58	0.37574	2.398911944913864	0.4634	2.065347622871399	2019-04-19 23:00:47.945006
