lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.03227170769417415	1	0.10726	3.868482989668846	0.1855	3.324754922246933	2019-04-19 21:30:49.367743
0.03227170769417415	2	0.16902	3.444727254624367	0.2283	3.1142514310121534	2019-04-19 21:30:54.086650
0.03227170769417415	3	0.19898	3.268525850610733	0.2501	2.9755877248048783	2019-04-19 21:30:58.804973
0.03227170769417415	4	0.21712	3.160320208077431	0.2813	2.851375547146797	2019-04-19 21:31:03.518319
0.03227170769417415	5	0.22852	3.0839858221530916	0.2771	2.8509023350954057	2019-04-19 21:31:08.290692
0.03227170769417415	6	0.24278	3.032134244599342	0.3204	2.638071797037125	2019-04-19 21:31:13.078900
0.03227170769417415	7	0.24848	2.9760886123275756	0.3191	2.600105279946327	2019-04-19 21:31:17.814528
0.03227170769417415	8	0.26102	2.9343310279083252	0.3408	2.5344011904358865	2019-04-19 21:31:22.488633
0.03227170769417415	9	0.26708	2.8988945935726167	0.3392	2.531592978811264	2019-04-19 21:31:27.241272
0.03227170769417415	10	0.2732	2.8635146567487717	0.3596	2.450619300532341	2019-04-19 21:31:31.994992
0.03227170769417415	11	0.27866	2.83539137658596	0.3562	2.483416863656044	2019-04-19 21:31:36.727612
0.03227170769417415	12	0.28898	2.8032201699066164	0.3426	2.540479092466831	2019-04-19 21:31:41.533332
0.03227170769417415	13	0.2881	2.7876974362659452	0.3639	2.4748184522509575	2019-04-19 21:31:46.268745
0.03227170769417415	14	0.29526	2.7677487518882753	0.3559	2.463829832780361	2019-04-19 21:31:51.040210
0.03227170769417415	15	0.29824	2.74215479991436	0.3576	2.4310670226335525	2019-04-19 21:31:55.865570
0.03227170769417415	16	0.30348	2.7312657132816316	0.3778	2.392428075778484	2019-04-19 21:32:00.597432
0.03227170769417415	17	0.30672	2.7063458636522295	0.3834	2.3466849103689196	2019-04-19 21:32:05.300614
0.03227170769417415	18	0.30822	2.6881889196109774	0.4038	2.2467989828705788	2019-04-19 21:32:10.042233
0.03227170769417415	19	0.31156	2.6747734807634354	0.3882	2.3292383394122123	2019-04-19 21:32:14.789024
0.03227170769417415	20	0.31678	2.6592603711938856	0.3928	2.293759960389137	2019-04-19 21:32:19.506180
0.03227170769417415	21	0.31806	2.648427530140877	0.3947	2.2816237622261046	2019-04-19 21:32:24.303160
0.03227170769417415	22	0.31992	2.645750233798027	0.3811	2.3857250970959663	2019-04-19 21:32:29.022470
0.03227170769417415	23	0.32168	2.629606164226532	0.4012	2.286052976322174	2019-04-19 21:32:33.817782
0.03227170769417415	24	0.32486	2.6127753815841674	0.4013	2.2764819759845736	2019-04-19 21:32:38.520298
0.03227170769417415	25	0.32474	2.6122628959822656	0.4026	2.244040821695328	2019-04-19 21:32:43.336871
0.03227170769417415	26	0.32846	2.6039667680120466	0.4071	2.2373995859622955	2019-04-19 21:32:48.186653
0.03227170769417415	27	0.33108	2.5885373788046837	0.4105	2.2007262743115423	2019-04-19 21:32:52.997771
0.03227170769417415	28	0.33022	2.584477523159981	0.4116	2.198322285532951	2019-04-19 21:32:57.692701
0.03227170769417415	29	0.33256	2.5812909085822104	0.4096	2.22298591350317	2019-04-19 21:33:02.457680
0.03227170769417415	30	0.33224	2.5784351669692995	0.41	2.2127761053323747	2019-04-19 21:33:07.192198
0.03227170769417415	31	0.3319	2.56746073325634	0.3957	2.2987772332429888	2019-04-19 21:33:11.975963
0.03227170769417415	32	0.33328	2.5652559388828275	0.4125	2.19442093603611	2019-04-19 21:33:16.667498
0.03227170769417415	33	0.33646	2.546382993736267	0.413	2.1903907425284386	2019-04-19 21:33:21.400846
0.03227170769417415	34	0.33804	2.5435102707743646	0.4106	2.2264333975434303	2019-04-19 21:33:26.226379
0.03227170769417415	35	0.34094	2.5355572578334806	0.4123	2.250691599869728	2019-04-19 21:33:30.958704
0.03227170769417415	36	0.34268	2.5340752734184266	0.4088	2.187292474746704	2019-04-19 21:33:35.745744
0.03227170769417415	37	0.3414	2.532669539504051	0.4134	2.196399144876003	2019-04-19 21:33:40.484275
0.03227170769417415	38	0.346	2.519504440524578	0.4126	2.2371969469070434	2019-04-19 21:33:45.255862
0.03227170769417415	39	0.34668	2.5207045617604256	0.4188	2.19000165848732	2019-04-19 21:33:49.945066
0.03227170769417415	40	0.34676	2.5157909400582312	0.4283	2.162045881557465	2019-04-19 21:33:54.677514
0.03227170769417415	41	0.34664	2.508235091149807	0.4183	2.1630313530802727	2019-04-19 21:33:59.354326
0.03227170769417415	42	0.3475	2.5078422927093507	0.4325	2.14251029676199	2019-04-19 21:34:04.185855
0.03227170769417415	43	0.34842	2.503516917617321	0.4175	2.2057339063048365	2019-04-19 21:34:08.918960
0.03227170769417415	44	0.3486	2.5033090530729294	0.4127	2.2168087686777116	2019-04-19 21:34:13.661690
0.03227170769417415	45	0.35124	2.4936753047680855	0.4206	2.1737823550105095	2019-04-19 21:34:18.414923
0.03227170769417415	46	0.34898	2.4998473684167863	0.4258	2.143330831408501	2019-04-19 21:34:23.152452
0.03227170769417415	47	0.34946	2.4866202811932565	0.4233	2.1727875799894334	2019-04-19 21:34:27.912642
0.03227170769417415	48	0.35184	2.490157719976902	0.4236	2.168774977004528	2019-04-19 21:34:32.712325
0.03227170769417415	49	0.35318	2.4854978246665	0.4221	2.1875961688518526	2019-04-19 21:34:37.516081
