lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.018335428100151544	1	0.10778	3.882024993133545	0.2072	3.293492151260376	2019-04-20 09:41:11.442348
0.018335428100151544	2	0.19318	3.3182234031677247	0.2719	2.924817111968994	2019-04-20 09:41:15.813313
0.018335428100151544	3	0.23622	3.0860202117919924	0.286	2.8257358074188232	2019-04-20 09:41:20.310102
0.018335428100151544	4	0.26422	2.933936178970337	0.3176	2.659340316772461	2019-04-20 09:41:24.713817
0.018335428100151544	5	0.28382	2.8339256916046143	0.3194	2.670844980239868	2019-04-20 09:41:29.238214
0.018335428100151544	6	0.30452	2.748703783798218	0.3669	2.43017755317688	2019-04-20 09:41:33.754460
0.018335428100151544	7	0.31328	2.6832684787750245	0.355	2.5302537899017334	2019-04-20 09:41:38.121301
0.018335428100151544	8	0.32538	2.635863005065918	0.3888	2.3391927299499513	2019-04-20 09:41:42.546735
0.018335428100151544	9	0.33442	2.588666965866089	0.3949	2.3074871692657473	2019-04-20 09:41:46.906178
0.018335428100151544	10	0.34432	2.5426129055023194	0.4055	2.2828742084503175	2019-04-20 09:41:51.267676
0.018335428100151544	11	0.35062	2.5120658111572265	0.4076	2.2664973850250245	2019-04-20 09:41:55.728771
0.018335428100151544	12	0.35672	2.4799345863342284	0.4137	2.214483880996704	2019-04-20 09:42:00.129454
0.018335428100151544	13	0.36516	2.454122267913818	0.4143	2.227544047355652	2019-04-20 09:42:04.577314
0.018335428100151544	14	0.3677	2.4299758731842043	0.4373	2.120596691131592	2019-04-20 09:42:09.138880
0.018335428100151544	15	0.37442	2.4023067512512206	0.4286	2.1452891817092894	2019-04-20 09:42:13.586073
0.018335428100151544	16	0.38054	2.379543440246582	0.4352	2.133110068321228	2019-04-20 09:42:18.036201
0.018335428100151544	17	0.3798	2.3658157417297363	0.4333	2.1460116004943846	2019-04-20 09:42:22.475496
0.018335428100151544	18	0.38488	2.3475324369430544	0.4507	2.063430896759033	2019-04-20 09:42:26.963824
0.018335428100151544	19	0.39182	2.3284791496276855	0.4469	2.054495241165161	2019-04-20 09:42:31.365309
