lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.014616169550254791	1	0.10092	3.9135336634922027	0.1901	3.3763635737895967	2019-04-20 06:18:32.715353
0.014616169550254791	2	0.1903	3.3325605403518677	0.262	2.970053612327576	2019-04-20 06:18:37.105097
0.014616169550254791	3	0.22846	3.1063130208969114	0.2851	2.8106963290691374	2019-04-20 06:18:41.522712
0.014616169550254791	4	0.25764	2.973488697986603	0.3007	2.7576995519161223	2019-04-20 06:18:46.041783
0.014616169550254791	5	0.27672	2.8697116496276855	0.3446	2.518971010351181	2019-04-20 06:18:50.407772
0.014616169550254791	6	0.29448	2.78747155500412	0.3504	2.5529725772380827	2019-04-20 06:18:54.817757
0.014616169550254791	7	0.3084	2.7169497998714447	0.366	2.4340512714385985	2019-04-20 06:18:59.171700
0.014616169550254791	8	0.3171	2.663102022705078	0.372	2.4140149171352387	2019-04-20 06:19:03.672990
0.014616169550254791	9	0.32894	2.612562615118027	0.3903	2.3272545117616654	2019-04-20 06:19:08.127900
0.014616169550254791	10	0.34066	2.5689648027896883	0.3992	2.326431933927536	2019-04-20 06:19:12.615771
0.014616169550254791	11	0.3463	2.5328010628128053	0.401	2.2787652920007706	2019-04-20 06:19:17.035256
0.014616169550254791	12	0.35156	2.503596105451584	0.4107	2.2326406311511993	2019-04-20 06:19:21.542475
0.014616169550254791	13	0.3604	2.468424170207977	0.4217	2.184450584745407	2019-04-20 06:19:25.961612
0.014616169550254791	14	0.36602	2.4441099986076353	0.4113	2.267383235955238	2019-04-20 06:19:30.353323
0.014616169550254791	15	0.36604	2.4239216549777987	0.4316	2.146672971868515	2019-04-20 06:19:34.764617
0.014616169550254791	16	0.37262	2.400133582019806	0.4407	2.1107275424480436	2019-04-20 06:19:39.270259
0.014616169550254791	17	0.37722	2.376718543300629	0.4295	2.132447148633003	2019-04-20 06:19:43.743455
0.014616169550254791	18	0.38236	2.3602204430150984	0.4349	2.1152958686828613	2019-04-20 06:19:48.146458
0.014616169550254791	19	0.3865	2.340820675392151	0.4555	2.054227669119835	2019-04-20 06:19:52.517688
0.014616169550254791	20	0.3883	2.3342357285308837	0.4346	2.109391963624954	2019-04-20 06:19:56.874218
0.014616169550254791	21	0.39222	2.3146864191913603	0.4568	2.0388428443670272	2019-04-20 06:20:01.305554
