lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.015966324886877957	1	0.11024	3.87163796312809	0.1631	3.4968701275587084	2019-04-20 17:15:08.321999
0.015966324886877957	2	0.20092	3.2839732918977735	0.2428	3.0696187275648117	2019-04-20 17:15:12.763191
0.015966324886877957	3	0.24004	3.067272232270241	0.2647	2.9737023907899856	2019-04-20 17:15:17.313255
0.015966324886877957	4	0.26446	2.937073604631424	0.3234	2.655643916964531	2019-04-20 17:15:21.880936
0.015966324886877957	5	0.28532	2.8385714708805083	0.3091	2.7753949457407	2019-04-20 17:15:26.373967
0.015966324886877957	6	0.29954	2.769097027134895	0.3594	2.4799706020355226	2019-04-20 17:15:30.928828
0.015966324886877957	7	0.31014	2.7009828952074053	0.3245	2.6738893839120865	2019-04-20 17:15:35.484929
0.015966324886877957	8	0.32228	2.6518985664844514	0.3711	2.4436748539209368	2019-04-20 17:15:39.920507
0.015966324886877957	9	0.33362	2.605618574309349	0.3901	2.329693852543831	2019-04-20 17:15:44.432180
0.015966324886877957	10	0.33776	2.569939679670334	0.3724	2.4089415732622146	2019-04-20 17:15:48.949451
0.015966324886877957	11	0.34438	2.5374956352472307	0.4004	2.2823531447649	2019-04-20 17:15:53.436803
0.015966324886877957	12	0.35452	2.4982456659317016	0.394	2.2996277228593827	2019-04-20 17:15:57.886557
0.015966324886877957	13	0.36082	2.466764615225792	0.4145	2.1958211815357207	2019-04-20 17:16:02.440336
0.015966324886877957	14	0.36534	2.445405784201622	0.3716	2.530158841371536	2019-04-20 17:16:06.947644
0.015966324886877957	15	0.3681	2.4244735788106917	0.4242	2.189224237084389	2019-04-20 17:16:11.460377
0.015966324886877957	16	0.3734	2.4043048635959625	0.4166	2.2270623860955236	2019-04-20 17:16:15.952402
0.015966324886877957	17	0.37902	2.3801958386421203	0.4377	2.126171891748905	2019-04-20 17:16:20.523669
0.015966324886877957	18	0.38162	2.3615868174791337	0.4245	2.1756712055206298	2019-04-20 17:16:25.152852
0.015966324886877957	19	0.38606	2.3524752393722532	0.433	2.1677222133278846	2019-04-20 17:16:29.570763
0.015966324886877957	20	0.39188	2.3220034115552903	0.4375	2.131679204761982	2019-04-20 17:16:34.125615
0.015966324886877957	21	0.39246	2.320558153676987	0.4178	2.2088285894989967	2019-04-20 17:16:38.615993
0.015966324886877957	22	0.39512	2.3119592708826064	0.4335	2.135297976911068	2019-04-20 17:16:43.018893
0.015966324886877957	23	0.4006	2.2923949393510816	0.4488	2.0706350988745688	2019-04-20 17:16:47.498729
0.015966324886877957	24	0.39896	2.2783208125829697	0.457	2.0403412883877756	2019-04-20 17:16:51.973389
0.015966324886877957	25	0.40568	2.2620461139440535	0.4471	2.097791491806507	2019-04-20 17:16:56.435713
