lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.020836855581319418	1	0.11204	3.8620844954395293	0.2044	3.2709160759925844	2019-04-20 08:17:54.567962
0.020836855581319418	2	0.19334	3.3042851755332947	0.2272	3.175754116201401	2019-04-20 08:17:58.995352
0.020836855581319418	3	0.2386	3.074410819826126	0.2826	2.8643180488109588	2019-04-20 08:18:03.456862
0.020836855581319418	4	0.26584	2.9319233119010923	0.3299	2.581726750898361	2019-04-20 08:18:07.866723
0.020836855581319418	5	0.28472	2.8345179084587095	0.344	2.5482480900287627	2019-04-20 08:18:12.228576
0.020836855581319418	6	0.3023	2.75378659072876	0.354	2.569408709001541	2019-04-20 08:18:16.649414
0.020836855581319418	7	0.31516	2.6879925547122956	0.3736	2.395248815011978	2019-04-20 08:18:21.141551
0.020836855581319418	8	0.3248	2.642463680267334	0.3867	2.3578492985725403	2019-04-20 08:18:25.613187
0.020836855581319418	9	0.33148	2.6007111079502105	0.3947	2.3054972370147704	2019-04-20 08:18:30.072572
0.020836855581319418	10	0.3381	2.5596509906578064	0.3819	2.3575233443260193	2019-04-20 08:18:34.461345
0.020836855581319418	11	0.34666	2.527133741016388	0.4099	2.241548565340042	2019-04-20 08:18:38.874157
0.020836855581319418	12	0.35302	2.4826348344802858	0.4199	2.219967882823944	2019-04-20 08:18:43.373352
0.020836855581319418	13	0.3625	2.460129284467697	0.4171	2.2233142759799955	2019-04-20 08:18:47.818004
0.020836855581319418	14	0.36714	2.4308385694885253	0.4286	2.1643997247219087	2019-04-20 08:18:52.234266
0.020836855581319418	15	0.37098	2.417642977876663	0.4257	2.2280642597198486	2019-04-20 08:18:56.719141
0.020836855581319418	16	0.37872	2.3889401433181763	0.4362	2.131372243142128	2019-04-20 08:19:01.161126
0.020836855581319418	17	0.37946	2.36854215760231	0.4401	2.1467312105178835	2019-04-20 08:19:05.659843
0.020836855581319418	18	0.38294	2.3578677499961853	0.4378	2.1275511574029924	2019-04-20 08:19:10.089880
0.020836855581319418	19	0.38664	2.3341748862361906	0.4448	2.0860397214889526	2019-04-20 08:19:14.531252
0.020836855581319418	20	0.39214	2.3203436806964874	0.4488	2.064206861782074	2019-04-20 08:19:18.873527
0.020836855581319418	21	0.39258	2.3074184406232834	0.4595	2.0645035753011705	2019-04-20 08:19:23.326252
0.020836855581319418	22	0.39682	2.2906565025043486	0.4555	2.0390715698480606	2019-04-20 08:19:27.718442
0.020836855581319418	23	0.40384	2.2739547836971283	0.4462	2.066105455780029	2019-04-20 08:19:32.155244
0.020836855581319418	24	0.40256	2.2695017070007326	0.4568	2.0316938292503357	2019-04-20 08:19:36.450509
0.020836855581319418	25	0.40762	2.2538292628526686	0.463	2.0211319585084917	2019-04-20 08:19:40.904081
0.020836855581319418	26	0.40922	2.2431888283014296	0.4685	1.9721664843320847	2019-04-20 08:19:45.282491
0.020836855581319418	27	0.413	2.224684564728737	0.4719	1.9559912745237351	2019-04-20 08:19:49.681062
0.020836855581319418	28	0.41474	2.2207639386510847	0.4597	2.0463563155651094	2019-04-20 08:19:54.190114
0.020836855581319418	29	0.41312	2.2208917616033554	0.4599	2.022137380361557	2019-04-20 08:19:58.680157
0.020836855581319418	30	0.41506	2.211733081035614	0.4649	1.995878119778633	2019-04-20 08:20:03.151804
0.020836855581319418	31	0.41758	2.1981085723733904	0.474	1.9475224291563034	2019-04-20 08:20:07.593358
0.020836855581319418	32	0.41618	2.1896554235982895	0.4694	2.010449034976959	2019-04-20 08:20:12.097086
0.020836855581319418	33	0.42296	2.1800868450737	0.478	1.9523789134502412	2019-04-20 08:20:16.526648
0.020836855581319418	34	0.42316	2.1710766930961607	0.4786	1.9678877665996553	2019-04-20 08:20:20.819826
0.020836855581319418	35	0.42416	2.177597936701775	0.4837	1.9283468512535096	2019-04-20 08:20:25.349167
0.020836855581319418	36	0.42764	2.1639357609128953	0.4752	1.9578652286291123	2019-04-20 08:20:29.811809
0.020836855581319418	37	0.43016	2.158460756006241	0.4733	1.9613142637968064	2019-04-20 08:20:34.194702
0.020836855581319418	38	0.42774	2.1604416848134993	0.48	1.9408672593355178	2019-04-20 08:20:38.629492
0.020836855581319418	39	0.432	2.1386646149015425	0.4833	1.9271337924718857	2019-04-20 08:20:43.060080
0.020836855581319418	40	0.43192	2.136165176720619	0.4812	1.9396693571567536	2019-04-20 08:20:47.466024
0.020836855581319418	41	0.43096	2.1332866058158872	0.4953	1.8790873685359955	2019-04-20 08:20:51.977828
0.020836855581319418	42	0.43368	2.1260879852867127	0.4891	1.903731397652626	2019-04-20 08:20:56.415348
0.020836855581319418	43	0.43712	2.12360631251812	0.4802	1.9423157534360886	2019-04-20 08:21:00.935641
0.020836855581319418	44	0.43506	2.115191786055565	0.4966	1.8779395453453065	2019-04-20 08:21:05.461433
0.020836855581319418	45	0.43608	2.1119534510326385	0.4927	1.8810413603067397	2019-04-20 08:21:09.957862
0.020836855581319418	46	0.43952	2.1067515080595016	0.5001	1.858236043715477	2019-04-20 08:21:14.378270
0.020836855581319418	47	0.4402	2.096205028991699	0.4884	1.8882887826681136	2019-04-20 08:21:18.898615
0.020836855581319418	48	0.44084	2.0937004241085053	0.4916	1.9142049494981765	2019-04-20 08:21:23.350880
0.020836855581319418	49	0.44056	2.093641941399574	0.4928	1.8863267421007157	2019-04-20 08:21:27.753233
0.020836855581319418	50	0.44226	2.086291686491966	0.4863	1.9064601833820343	2019-04-20 08:21:32.190998
0.020836855581319418	51	0.44662	2.0651229091978074	0.4944	1.8720119927406311	2019-04-20 08:21:36.624517
0.020836855581319418	52	0.44534	2.0735711411094666	0.4915	1.8711370273590089	2019-04-20 08:21:41.030741
0.020836855581319418	53	0.44348	2.0718631828069687	0.4955	1.8802635707378388	2019-04-20 08:21:45.402851
0.020836855581319418	54	0.44556	2.072930758719444	0.4821	1.9585258927822113	2019-04-20 08:21:49.691756
0.020836855581319418	55	0.4477	2.065785083475113	0.4965	1.8593110518217086	2019-04-20 08:21:54.064963
