lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.019592791943876278	1	0.10984	3.8730282713508606	0.187	3.3802718349695207	2019-04-20 07:30:10.779406
0.019592791943876278	2	0.18866	3.3370018882274626	0.2639	2.988773490834236	2019-04-20 07:30:15.270140
0.019592791943876278	3	0.2289	3.118165082602501	0.2687	2.9422700241088866	2019-04-20 07:30:19.626311
0.019592791943876278	4	0.25762	2.9794250418567656	0.3136	2.6892194440603254	2019-04-20 07:30:24.080989
0.019592791943876278	5	0.27514	2.875446029663086	0.3203	2.678477184224129	2019-04-20 07:30:28.569187
0.019592791943876278	6	0.29462	2.788263884162903	0.3515	2.5146506291627886	2019-04-20 07:30:33.003467
0.019592791943876278	7	0.30664	2.716375236315727	0.3741	2.415902369093895	2019-04-20 07:30:37.423998
0.019592791943876278	8	0.32086	2.6489598304510116	0.3753	2.4344580114364622	2019-04-20 07:30:41.831048
0.019592791943876278	9	0.3312	2.6044085800313947	0.3755	2.4210982239723204	2019-04-20 07:30:46.385609
0.019592791943876278	10	0.34006	2.5636770911121367	0.3837	2.3834111152648925	2019-04-20 07:30:50.978791
0.019592791943876278	11	0.34714	2.524583937149048	0.4092	2.2426082095623014	2019-04-20 07:30:55.440369
0.019592791943876278	12	0.35248	2.4917056282901764	0.4102	2.2453565782785416	2019-04-20 07:30:59.845278
0.019592791943876278	13	0.36198	2.4717905057954788	0.404	2.2610152371168137	2019-04-20 07:31:04.228117
0.019592791943876278	14	0.36634	2.44931846657753	0.4163	2.231297015655041	2019-04-20 07:31:08.641525
0.019592791943876278	15	0.37214	2.4177268427610397	0.4177	2.2006922999858856	2019-04-20 07:31:13.049460
0.019592791943876278	16	0.37486	2.402506507549286	0.4181	2.2449792419195176	2019-04-20 07:31:17.495245
0.019592791943876278	17	0.37716	2.386214143357277	0.4325	2.1654170932769774	2019-04-20 07:31:21.981212
0.019592791943876278	18	0.38284	2.3637303528356552	0.4422	2.113384243953228	2019-04-20 07:31:26.493084
0.019592791943876278	19	0.38912	2.339367816543579	0.4444	2.085175238442421	2019-04-20 07:31:30.979617
0.019592791943876278	20	0.39088	2.325327617788315	0.4302	2.1790471454262734	2019-04-20 07:31:35.343715
0.019592791943876278	21	0.39648	2.313014895992279	0.4516	2.046458149766922	2019-04-20 07:31:39.715335
0.019592791943876278	22	0.39642	2.2978097721481325	0.4434	2.135608462202549	2019-04-20 07:31:44.004711
0.019592791943876278	23	0.3997	2.2825199934887888	0.4641	2.031201499056816	2019-04-20 07:31:48.417589
0.019592791943876278	24	0.3989	2.2852766966104507	0.4549	2.048313925528526	2019-04-20 07:31:52.799490
0.019592791943876278	25	0.40172	2.2727052530884744	0.465	2.0058409464120865	2019-04-20 07:31:57.283433
0.019592791943876278	26	0.40588	2.2517044496631624	0.4182	2.280645272731781	2019-04-20 07:32:01.672348
0.019592791943876278	27	0.40592	2.2514229213905335	0.461	2.0317252775907515	2019-04-20 07:32:06.114447
0.019592791943876278	28	0.4131	2.228143053641319	0.4553	2.0501159201979635	2019-04-20 07:32:10.546328
0.019592791943876278	29	0.40996	2.2334136812257768	0.4709	1.9901995131373404	2019-04-20 07:32:14.922488
0.019592791943876278	30	0.41312	2.2143375254678728	0.469	1.9970989919900894	2019-04-20 07:32:19.353833
0.019592791943876278	31	0.4146	2.2108275823926924	0.4714	1.977260741496086	2019-04-20 07:32:23.702251
0.019592791943876278	32	0.4155	2.2007101283574104	0.4748	1.9827648460030556	2019-04-20 07:32:28.154331
0.019592791943876278	33	0.41654	2.1927433727502823	0.4652	1.9935384145498276	2019-04-20 07:32:32.549875
0.019592791943876278	34	0.4207	2.1870020436763764	0.4425	2.1558867569684983	2019-04-20 07:32:37.108076
0.019592791943876278	35	0.42214	2.184256294081211	0.4694	1.983280812549591	2019-04-20 07:32:41.624074
0.019592791943876278	36	0.4234	2.1743759694218636	0.4788	1.950463336598873	2019-04-20 07:32:46.087219
0.019592791943876278	37	0.42576	2.1624868401646613	0.4729	1.9690540506720542	2019-04-20 07:32:50.579446
0.019592791943876278	38	0.42856	2.1606590213060377	0.4736	1.956414643228054	2019-04-20 07:32:54.969442
0.019592791943876278	39	0.42846	2.1551539979267123	0.4765	1.9719577804803847	2019-04-20 07:32:59.335309
0.019592791943876278	40	0.43052	2.1468315948557852	0.4785	1.9843163462877274	2019-04-20 07:33:03.759315
0.019592791943876278	41	0.43282	2.136450664103031	0.4867	1.90002543977499	2019-04-20 07:33:08.308534
0.019592791943876278	42	0.43234	2.1301470699882508	0.4786	1.9446367792129517	2019-04-20 07:33:12.744947
0.019592791943876278	43	0.43554	2.1295493173360827	0.4851	1.921952411043644	2019-04-20 07:33:17.226512
0.019592791943876278	44	0.43544	2.1237954173111917	0.4797	1.9360416382193566	2019-04-20 07:33:21.738238
0.019592791943876278	45	0.43998	2.108369280731678	0.4754	1.9676477813243867	2019-04-20 07:33:26.181439
0.019592791943876278	46	0.43512	2.1162771866059304	0.4765	1.9687836092710496	2019-04-20 07:33:30.705385
0.019592791943876278	47	0.43648	2.110925903804302	0.4798	1.957556475174427	2019-04-20 07:33:35.112556
0.019592791943876278	48	0.43962	2.107195383193493	0.4928	1.8940070828318596	2019-04-20 07:33:39.443194
0.019592791943876278	49	0.4415	2.104652073714733	0.4893	1.8905940395832062	2019-04-20 07:33:43.945985
0.019592791943876278	50	0.43984	2.094224527697563	0.4886	1.9049094598650933	2019-04-20 07:33:48.421281
0.019592791943876278	51	0.44298	2.090697100110054	0.4836	1.9086095329761505	2019-04-20 07:33:52.905628
0.019592791943876278	52	0.4408	2.0874506464219094	0.4976	1.8615862734556199	2019-04-20 07:33:57.331641
0.019592791943876278	53	0.44464	2.0791527683138846	0.4937	1.88760325756073	2019-04-20 07:34:01.831351
0.019592791943876278	54	0.44452	2.085087547159195	0.5002	1.838656280016899	2019-04-20 07:34:06.288208
0.019592791943876278	55	0.4483	2.0721248175382616	0.4962	1.8787562118530274	2019-04-20 07:34:10.757947
0.019592791943876278	56	0.44592	2.075544498705864	0.4978	1.8631216834545135	2019-04-20 07:34:15.125481
0.019592791943876278	57	0.4478	2.070975932121277	0.4712	1.9974829471826554	2019-04-20 07:34:19.530750
0.019592791943876278	58	0.44662	2.067545040848255	0.4932	1.8667231295228004	2019-04-20 07:34:23.983418
