lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.018995470138339243	1	0.11852	3.8208445064783096	0.2105	3.2491116567373277	2019-04-20 06:06:39.605173
0.018995470138339243	2	0.20088	3.2581054624795915	0.245	3.085320956325531	2019-04-20 06:06:44.043807
0.018995470138339243	3	0.2478	3.029198301115036	0.2935	2.807666043996811	2019-04-20 06:06:48.382909
0.018995470138339243	4	0.2725	2.8932777406978607	0.3313	2.607859783363342	2019-04-20 06:06:52.729266
0.018995470138339243	5	0.2942	2.781338821911812	0.3563	2.4753393022537233	2019-04-20 06:06:57.113834
0.018995470138339243	6	0.3135	2.690568230342865	0.3553	2.4668011280298234	2019-04-20 06:07:01.562273
0.018995470138339243	7	0.32554	2.6256388466739655	0.3856	2.361229769873619	2019-04-20 06:07:06.004465
0.018995470138339243	8	0.3377	2.5724295061683655	0.3873	2.3362545325756074	2019-04-20 06:07:10.392133
0.018995470138339243	9	0.3473	2.5258035670471193	0.404	2.32062713201046	2019-04-20 06:07:14.855923
0.018995470138339243	10	0.35124	2.490897030339241	0.4059	2.2441848726034164	2019-04-20 06:07:19.270602
0.018995470138339243	11	0.36582	2.454497200026512	0.4205	2.1879245812177657	2019-04-20 06:07:23.653396
0.018995470138339243	12	0.36752	2.4307036647605895	0.3919	2.3542416372060777	2019-04-20 06:07:28.039924
0.018995470138339243	13	0.37564	2.3942211480522158	0.4271	2.153371950519085	2019-04-20 06:07:32.424562
0.018995470138339243	14	0.3789	2.368268887424469	0.4306	2.1684663292765616	2019-04-20 06:07:36.948348
0.018995470138339243	15	0.38358	2.3588682731580732	0.4374	2.1292046754837037	2019-04-20 06:07:41.352247
0.018995470138339243	16	0.3888	2.336432638578415	0.4466	2.0896153906583788	2019-04-20 06:07:45.757778
0.018995470138339243	17	0.3925	2.3165558360528946	0.4525	2.06579889292717	2019-04-20 06:07:50.223710
0.018995470138339243	18	0.39688	2.2988096555614472	0.4506	2.0567868530273437	2019-04-20 06:07:54.678113
0.018995470138339243	19	0.39884	2.2817262267112732	0.4471	2.110118393456936	2019-04-20 06:07:59.185768
0.018995470138339243	20	0.40288	2.2662943575811387	0.453	2.0688546652555466	2019-04-20 06:08:03.647898
0.018995470138339243	21	0.4075	2.248965256166458	0.4561	2.040804124736786	2019-04-20 06:08:08.093977
0.018995470138339243	22	0.41146	2.2347230269050598	0.4542	2.0349730422496797	2019-04-20 06:08:12.486721
0.018995470138339243	23	0.4102	2.2246715060162545	0.4645	2.001550139248371	2019-04-20 06:08:16.866550
0.018995470138339243	24	0.41302	2.215621399669647	0.4649	1.9914843318223954	2019-04-20 06:08:21.257296
0.018995470138339243	25	0.41708	2.205902994155884	0.4646	2.011703147292137	2019-04-20 06:08:25.607646
0.018995470138339243	26	0.4235	2.192592529370785	0.4534	2.0864897545814514	2019-04-20 06:08:30.114373
0.018995470138339243	27	0.4202	2.186694867565632	0.468	1.97453991522789	2019-04-20 06:08:34.547454
0.018995470138339243	28	0.42282	2.179401961669922	0.4681	1.9705648542404175	2019-04-20 06:08:38.919183
0.018995470138339243	29	0.42418	2.1695304914140703	0.4715	1.9687899816274643	2019-04-20 06:08:43.423778
0.018995470138339243	30	0.42524	2.162989738202095	0.4705	1.9654246819972991	2019-04-20 06:08:47.887007
0.018995470138339243	31	0.42934	2.150378963303566	0.483	1.924751990520954	2019-04-20 06:08:52.334830
0.018995470138339243	32	0.42738	2.1443652074193955	0.4811	1.9412381185889245	2019-04-20 06:08:56.743151
0.018995470138339243	33	0.4329	2.1357842648506167	0.4717	1.9479777124285698	2019-04-20 06:09:01.184416
0.018995470138339243	34	0.43418	2.121468578915596	0.4757	1.9566017686843873	2019-04-20 06:09:05.596093
0.018995470138339243	35	0.43554	2.1201493654537202	0.4859	1.9166169519782066	2019-04-20 06:09:10.048441
0.018995470138339243	36	0.43762	2.1118662564206123	0.47	1.9903169979810715	2019-04-20 06:09:14.441018
0.018995470138339243	37	0.43688	2.104786379404068	0.482	1.9214245172381401	2019-04-20 06:09:18.760791
0.018995470138339243	38	0.43932	2.1021984920454027	0.4889	1.9201476912260056	2019-04-20 06:09:23.292137
0.018995470138339243	39	0.43832	2.105498553609848	0.4878	1.9094313674211503	2019-04-20 06:09:27.760887
0.018995470138339243	40	0.43748	2.098001362626553	0.4955	1.8677316477417947	2019-04-20 06:09:32.258371
0.018995470138339243	41	0.44554	2.0799735174751284	0.4883	1.9133616050243378	2019-04-20 06:09:36.768326
0.018995470138339243	42	0.44256	2.0880100115847586	0.4896	1.8912702494502067	2019-04-20 06:09:41.257845
0.018995470138339243	43	0.44358	2.0775858583045004	0.4945	1.8675585409283637	2019-04-20 06:09:45.771848
0.018995470138339243	44	0.44414	2.075554444150925	0.4779	1.9502807429552078	2019-04-20 06:09:50.149591
0.018995470138339243	45	0.44812	2.0675453233122827	0.4908	1.9155338274955749	2019-04-20 06:09:54.526180
0.018995470138339243	46	0.44644	2.065111755168438	0.4932	1.8657165623664855	2019-04-20 06:09:58.952744
0.018995470138339243	47	0.44944	2.0584606451249123	0.4868	1.9012355699539185	2019-04-20 06:10:03.441250
0.018995470138339243	48	0.4473	2.0661625940966606	0.5026	1.8400054885149002	2019-04-20 06:10:07.933540
0.018995470138339243	49	0.44834	2.055434391646385	0.4929	1.9132621902942657	2019-04-20 06:10:12.373565
0.018995470138339243	50	0.44914	2.0513475779914856	0.4996	1.837035860967636	2019-04-20 06:10:16.874308
0.018995470138339243	51	0.4539	2.0435482827806473	0.4888	1.906236351442337	2019-04-20 06:10:21.323558
0.018995470138339243	52	0.45364	2.036972102944851	0.5008	1.8487180223226547	2019-04-20 06:10:25.793853
0.018995470138339243	53	0.45378	2.0357126242685317	0.4989	1.8639516651272774	2019-04-20 06:10:30.259817
0.018995470138339243	54	0.45368	2.0319007227563857	0.507	1.8351130967140197	2019-04-20 06:10:34.675067
0.018995470138339243	55	0.4524	2.029042820997238	0.5006	1.8790327619075775	2019-04-20 06:10:39.094691
0.018995470138339243	56	0.45584	2.018756541686058	0.5051	1.8463720991015433	2019-04-20 06:10:43.481308
0.018995470138339243	57	0.45916	2.016246005380154	0.4958	1.8498645325541496	2019-04-20 06:10:47.968773
0.018995470138339243	58	0.45618	2.022495046710968	0.4894	1.904860644698143	2019-04-20 06:10:52.510976
0.018995470138339243	59	0.4561	2.0173878469347954	0.5054	1.8482607096552848	2019-04-20 06:10:56.979879
0.018995470138339243	60	0.459	2.0109947995042803	0.5026	1.8612095705866813	2019-04-20 06:11:01.502197
0.018995470138339243	61	0.45962	2.009372967972755	0.5033	1.837458366882801	2019-04-20 06:11:05.973707
0.018995470138339243	62	0.45722	2.017554953286648	0.5049	1.8515185775518417	2019-04-20 06:11:10.387961
0.018995470138339243	63	0.4599	2.004520225446224	0.5016	1.8668336240172385	2019-04-20 06:11:14.876033
0.018995470138339243	64	0.46118	1.9963124442529678	0.5071	1.821663702905178	2019-04-20 06:11:19.285014
0.018995470138339243	65	0.46172	1.9984508499908447	0.5084	1.8568996568322182	2019-04-20 06:11:23.667055
0.018995470138339243	66	0.46242	1.9945856710505485	0.5005	1.853241504096985	2019-04-20 06:11:28.028030
0.018995470138339243	67	0.46272	1.9931371813941001	0.4949	1.8719793084859848	2019-04-20 06:11:32.414481
0.018995470138339243	68	0.46396	1.996724716732502	0.5153	1.8084871171951293	2019-04-20 06:11:36.823325
0.018995470138339243	69	0.4649	1.9925806425476074	0.5072	1.8281061558485032	2019-04-20 06:11:41.307654
0.018995470138339243	70	0.46664	1.9846012739157677	0.4987	1.8435079487085342	2019-04-20 06:11:45.769696
0.018995470138339243	71	0.4673	1.9710185851979256	0.5094	1.8374823283791542	2019-04-20 06:11:50.177112
0.018995470138339243	72	0.46592	1.9906532055449486	0.5055	1.8266499341726303	2019-04-20 06:11:54.628847
