lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016357708266262233	1	0.11202	3.8658955074882506	0.2107	3.262689929008484	2019-04-20 14:39:49.022712
0.016357708266262233	2	0.19812	3.2941040236473085	0.2537	2.9987959005355833	2019-04-20 14:39:53.535921
0.016357708266262233	3	0.2403	3.0631831927299498	0.3191	2.687224936914444	2019-04-20 14:39:58.007336
0.016357708266262233	4	0.26842	2.91791616024971	0.3304	2.603893112611771	2019-04-20 14:40:02.445434
0.016357708266262233	5	0.28848	2.8221550984859465	0.3404	2.5789364437103273	2019-04-20 14:40:06.932669
0.016357708266262233	6	0.30188	2.7317074654388427	0.3455	2.5230249673366547	2019-04-20 14:40:11.354206
0.016357708266262233	7	0.31622	2.6655671421432494	0.3784	2.3741809468746187	2019-04-20 14:40:15.838621
0.016357708266262233	8	0.327	2.6184199448394776	0.3777	2.39670733294487	2019-04-20 14:40:20.306177
0.016357708266262233	9	0.3384	2.5685460478496553	0.3877	2.341100351333618	2019-04-20 14:40:24.848784
0.016357708266262233	10	0.3486	2.5292870816135404	0.4072	2.2384427062034606	2019-04-20 14:40:29.255951
0.016357708266262233	11	0.35424	2.4899287112522126	0.4017	2.263465636587143	2019-04-20 14:40:33.781461
0.016357708266262233	12	0.3614	2.459759102630615	0.4258	2.187732694172859	2019-04-20 14:40:38.269095
0.016357708266262233	13	0.36554	2.443252918701172	0.4268	2.1616184004306795	2019-04-20 14:40:42.837003
0.016357708266262233	14	0.37128	2.4138937206363678	0.4274	2.1593383312940597	2019-04-20 14:40:47.324943
0.016357708266262233	15	0.37912	2.3794220757961275	0.4454	2.1098794459581374	2019-04-20 14:40:51.837796
0.016357708266262233	16	0.38086	2.363285759315491	0.4342	2.1451604362010954	2019-04-20 14:40:56.389746
0.016357708266262233	17	0.38646	2.3405304764175416	0.4323	2.1661990473032	2019-04-20 14:41:00.880088
0.016357708266262233	18	0.38952	2.32374321352005	0.4394	2.102368568944931	2019-04-20 14:41:05.419787
0.016357708266262233	19	0.39374	2.3106541423130036	0.4503	2.0466159053325654	2019-04-20 14:41:09.819381
0.016357708266262233	20	0.39576	2.297096252145767	0.4583	2.0485463520526888	2019-04-20 14:41:14.291615
0.016357708266262233	21	0.4004	2.2743594952487944	0.4457	2.0944916606903075	2019-04-20 14:41:18.703560
0.016357708266262233	22	0.40366	2.2684809351968767	0.455	2.0420908238649367	2019-04-20 14:41:23.174253
0.016357708266262233	23	0.40674	2.252193159799576	0.4621	2.0293859518527984	2019-04-20 14:41:27.638142
0.016357708266262233	24	0.40858	2.236433847990036	0.4637	2.0322836203575134	2019-04-20 14:41:32.137578
