lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016043038109200176	1	0.11252	3.860092696943283	0.1994	3.2905536472320556	2019-04-20 16:27:22.132281
0.016043038109200176	2	0.20016	3.273283267993927	0.2486	3.0120655878543854	2019-04-20 16:27:26.577074
0.016043038109200176	3	0.24306	3.046744758224487	0.2979	2.7454402486801146	2019-04-20 16:27:31.157933
0.016043038109200176	4	0.26394	2.9237179001903533	0.3227	2.6580819581985473	2019-04-20 16:27:35.484495
0.016043038109200176	5	0.2889	2.8186977507305144	0.3259	2.623998580121994	2019-04-20 16:27:40.009071
0.016043038109200176	6	0.30466	2.7384006259822846	0.3623	2.4644131943702696	2019-04-20 16:27:44.505761
0.016043038109200176	7	0.3166	2.6677024693775175	0.3572	2.5150215133666993	2019-04-20 16:27:48.937817
0.016043038109200176	8	0.32924	2.6148259634113313	0.3791	2.3978661822795866	2019-04-20 16:27:53.447264
0.016043038109200176	9	0.33828	2.565689979801178	0.4059	2.2586747381687164	2019-04-20 16:27:57.905392
0.016043038109200176	10	0.34274	2.532712657299042	0.4077	2.2516451335430143	2019-04-20 16:28:02.459976
0.016043038109200176	11	0.353	2.493069109630585	0.3991	2.337563895750046	2019-04-20 16:28:06.960302
0.016043038109200176	12	0.36098	2.4616118941783904	0.4165	2.217100059247017	2019-04-20 16:28:11.454106
0.016043038109200176	13	0.36748	2.4352587782382966	0.4316	2.168808800292015	2019-04-20 16:28:15.981347
0.016043038109200176	14	0.3701	2.4079537868881227	0.4301	2.179520064854622	2019-04-20 16:28:20.437451
0.016043038109200176	15	0.37478	2.392141883392334	0.4265	2.1716679104804992	2019-04-20 16:28:24.973523
0.016043038109200176	16	0.37958	2.3689480944156647	0.4471	2.0814041236639023	2019-04-20 16:28:29.472096
0.016043038109200176	17	0.38468	2.353030907497406	0.4351	2.1314064333677294	2019-04-20 16:28:33.852623
0.016043038109200176	18	0.38898	2.3288671731996535	0.451	2.0857371706962584	2019-04-20 16:28:38.353704
0.016043038109200176	19	0.396	2.312727704677582	0.442	2.111770283174515	2019-04-20 16:28:42.843301
0.016043038109200176	20	0.39594	2.294924709906578	0.4622	2.031901862812042	2019-04-20 16:28:47.295695
0.016043038109200176	21	0.40212	2.2801273604393004	0.4517	2.0859909552574156	2019-04-20 16:28:51.780156
0.016043038109200176	22	0.40198	2.276747064576149	0.4489	2.0939031275749205	2019-04-20 16:28:56.213989
0.016043038109200176	23	0.40354	2.263521227326393	0.4616	2.031702184534073	2019-04-20 16:29:00.807790
0.016043038109200176	24	0.40702	2.2414791390705107	0.4532	2.057705530595779	2019-04-20 16:29:05.257910
0.016043038109200176	25	0.41042	2.2325150571012498	0.4602	2.037121992921829	2019-04-20 16:29:09.738398
0.016043038109200176	26	0.4122	2.22653126414299	0.465	2.014170326948166	2019-04-20 16:29:14.172230
0.016043038109200176	27	0.41342	2.218902234888077	0.4789	1.9500993813514709	2019-04-20 16:29:18.555863
0.016043038109200176	28	0.41598	2.207634475493431	0.4746	1.976736733317375	2019-04-20 16:29:22.991433
0.016043038109200176	29	0.41734	2.199612562084198	0.4693	1.9844941007614136	2019-04-20 16:29:27.431460
0.016043038109200176	30	0.4206	2.187837316737175	0.4674	2.0324883687973023	2019-04-20 16:29:31.908896
0.016043038109200176	31	0.42182	2.1759482506895065	0.4601	2.0394707931518554	2019-04-20 16:29:36.370667
0.016043038109200176	32	0.42186	2.1678367482328413	0.4746	1.980567022585869	2019-04-20 16:29:40.827704
0.016043038109200176	33	0.42474	2.1668376083517074	0.4712	1.9912324037790299	2019-04-20 16:29:45.246819
0.016043038109200176	34	0.42632	2.1637600390052794	0.4797	1.9362920239210129	2019-04-20 16:29:49.772764
