lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.02799329201395636	1	0.11804	3.8258485892105103	0.1592	3.6977470811843873	2019-04-20 02:20:14.726468
0.02799329201395636	2	0.20066	3.282493854522705	0.2741	2.9171539003372193	2019-04-20 02:20:19.151750
0.02799329201395636	3	0.24088	3.060246679611206	0.3054	2.734602735519409	2019-04-20 02:20:23.620873
0.02799329201395636	4	0.26792	2.9215830277633668	0.3276	2.6141773040771485	2019-04-20 02:20:27.931275
0.02799329201395636	5	0.28958	2.8152519928359987	0.3573	2.512980224609375	2019-04-20 02:20:32.368292
0.02799329201395636	6	0.305	2.7386027867126463	0.3584	2.465652593231201	2019-04-20 02:20:36.778530
0.02799329201395636	7	0.31678	2.670952523727417	0.3707	2.4196218994140626	2019-04-20 02:20:41.192072
0.02799329201395636	8	0.33034	2.608868738822937	0.3786	2.373042374801636	2019-04-20 02:20:45.637133
0.02799329201395636	9	0.34424	2.555955548362732	0.4027	2.2913925886154174	2019-04-20 02:20:50.010686
0.02799329201395636	10	0.35276	2.515841740188599	0.4011	2.3073262674331665	2019-04-20 02:20:54.469701
0.02799329201395636	11	0.3572	2.4798752909088133	0.4189	2.2010556715011598	2019-04-20 02:20:58.947703
0.02799329201395636	12	0.36366	2.449858663978577	0.4306	2.1554099029541014	2019-04-20 02:21:03.290886
0.02799329201395636	13	0.37028	2.4192083876037596	0.4374	2.126861203956604	2019-04-20 02:21:07.791482
0.02799329201395636	14	0.37384	2.3952884758377073	0.4413	2.1181206377983095	2019-04-20 02:21:12.355033
0.02799329201395636	15	0.38096	2.3745993018722533	0.4436	2.1123578915596006	2019-04-20 02:21:16.797255
0.02799329201395636	16	0.38614	2.341762518196106	0.4251	2.193910399055481	2019-04-20 02:21:21.219468
0.02799329201395636	17	0.39006	2.328132082824707	0.445	2.0832872925758363	2019-04-20 02:21:25.690210
0.02799329201395636	18	0.3928	2.3136816564559934	0.4523	2.057434090518951	2019-04-20 02:21:29.462615
0.02799329201395636	19	0.3978	2.296130534324646	0.4539	2.0513023305892943	2019-04-20 02:21:33.422483
0.02799329201395636	20	0.39716	2.289925756530762	0.4501	2.0579246921539305	2019-04-20 02:21:37.914385
0.02799329201395636	21	0.40308	2.2766576559448244	0.467	2.0102755383491515	2019-04-20 02:21:42.329886
0.02799329201395636	22	0.40734	2.252789895572662	0.4691	1.9958730833053588	2019-04-20 02:21:46.735920
0.02799329201395636	23	0.40968	2.244217800960541	0.4605	2.002172405433655	2019-04-20 02:21:51.206907
0.02799329201395636	24	0.40782	2.241131191558838	0.4638	1.9900191252708435	2019-04-20 02:21:55.619987
0.02799329201395636	25	0.41294	2.219545683193207	0.4712	1.9855810884475709	2019-04-20 02:22:00.017223
0.02799329201395636	26	0.41262	2.213599910984039	0.4628	2.0336765985488894	2019-04-20 02:22:04.470092
0.02799329201395636	27	0.41622	2.2084295757102965	0.477	1.9593264622688293	2019-04-20 02:22:08.788038
0.02799329201395636	28	0.4216	2.1937584377670287	0.4754	1.9609027291297914	2019-04-20 02:22:13.199630
0.02799329201395636	29	0.42224	2.1766941969680786	0.4769	1.9530872714996337	2019-04-20 02:22:17.582406
0.02799329201395636	30	0.4245	2.170106035785675	0.4725	1.9735299088478089	2019-04-20 02:22:21.978576
0.02799329201395636	31	0.42338	2.169923332862854	0.4808	1.9519419625282288	2019-04-20 02:22:26.409311
0.02799329201395636	32	0.42878	2.1571538384246827	0.4801	1.9585277556419372	2019-04-20 02:22:30.842752
0.02799329201395636	33	0.42934	2.148760223236084	0.4899	1.9258959836006164	2019-04-20 02:22:35.173209
0.02799329201395636	34	0.43222	2.1420320896339415	0.4766	1.967862440776825	2019-04-20 02:22:39.503671
0.02799329201395636	35	0.4318	2.138759789581299	0.4686	1.9684054306983947	2019-04-20 02:22:43.843954
0.02799329201395636	36	0.43152	2.136911672115326	0.4903	1.8787207516670228	2019-04-20 02:22:48.178852
0.02799329201395636	37	0.43362	2.1229970961761473	0.4802	1.9581825382232667	2019-04-20 02:22:52.621867
0.02799329201395636	38	0.43548	2.118234753265381	0.4841	1.9348754291534425	2019-04-20 02:22:57.094697
0.02799329201395636	39	0.4384	2.1066464152908324	0.4859	1.9113245589256287	2019-04-20 02:23:01.607790
0.02799329201395636	40	0.438	2.110421753807068	0.494	1.9045160627365112	2019-04-20 02:23:06.007177
0.02799329201395636	41	0.44092	2.09899996843338	0.4903	1.881479981613159	2019-04-20 02:23:10.368309
