lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01702154271809787	1	0.1102	3.8794369272756577	0.2144	3.268958846616745	2019-04-20 12:40:16.168547
0.01702154271809787	2	0.196	3.309218142991066	0.2666	2.9319845311164854	2019-04-20 12:40:20.544987
0.01702154271809787	3	0.24204	3.0633768190813067	0.3092	2.7033829971790313	2019-04-20 12:40:25.118629
0.01702154271809787	4	0.2661	2.928487114229202	0.3162	2.6741122113466265	2019-04-20 12:40:29.682205
0.01702154271809787	5	0.28818	2.810388549618721	0.347	2.4998862671613695	2019-04-20 12:40:34.141730
0.01702154271809787	6	0.29998	2.745306291193962	0.3675	2.440984718298912	2019-04-20 12:40:38.643561
0.01702154271809787	7	0.31574	2.674347915644646	0.3703	2.4116732855319976	2019-04-20 12:40:43.068939
0.01702154271809787	8	0.32754	2.617418523015976	0.3874	2.3271710852861403	2019-04-20 12:40:47.453989
0.01702154271809787	9	0.33878	2.571339735174179	0.394	2.305339549779892	2019-04-20 12:40:51.882019
0.01702154271809787	10	0.34768	2.523159858093262	0.4105	2.2427618935346603	2019-04-20 12:40:56.253923
0.01702154271809787	11	0.35606	2.49588098531723	0.4076	2.2695429107666016	2019-04-20 12:41:00.665317
0.01702154271809787	12	0.36112	2.4656396341896056	0.4218	2.1813771422028543	2019-04-20 12:41:05.080968
0.01702154271809787	13	0.36368	2.4448431207180024	0.4355	2.15049579539299	2019-04-20 12:41:09.455756
0.01702154271809787	14	0.37022	2.4160717977428434	0.4163	2.226581841349602	2019-04-20 12:41:13.907944
0.01702154271809787	15	0.3732	2.393899083971977	0.4416	2.1010211488842963	2019-04-20 12:41:18.432098
0.01702154271809787	16	0.38176	2.3695392719316484	0.4499	2.098627443599701	2019-04-20 12:41:22.871154
0.01702154271809787	17	0.38196	2.349230541563034	0.4489	2.0819180634260177	2019-04-20 12:41:27.374904
0.01702154271809787	18	0.3886	2.338280845236778	0.4462	2.101529028713703	2019-04-20 12:41:31.785365
0.01702154271809787	19	0.39116	2.3173183061170577	0.4418	2.114806443107128	2019-04-20 12:41:36.215643
0.01702154271809787	20	0.39486	2.304250061039925	0.4641	2.008156787729263	2019-04-20 12:41:40.660102
0.01702154271809787	21	0.39798	2.2918156005764008	0.457	2.0447010889291763	2019-04-20 12:41:45.068743
0.01702154271809787	22	0.39952	2.2813834127521515	0.4671	2.000814825940132	2019-04-20 12:41:49.471272
0.01702154271809787	23	0.4036	2.260791439292431	0.4688	1.9846828629016877	2019-04-20 12:41:53.899288
0.01702154271809787	24	0.4065	2.25700783005476	0.4633	2.0146447217226027	2019-04-20 12:41:58.286251
0.01702154271809787	25	0.40716	2.241017781119347	0.4659	2.0109357072234153	2019-04-20 12:42:02.665013
0.01702154271809787	26	0.40784	2.233659431810379	0.4729	1.9645324709892273	2019-04-20 12:42:07.194160
0.01702154271809787	27	0.41268	2.2248776158714296	0.4705	1.9759005353331567	2019-04-20 12:42:11.677037
0.01702154271809787	28	0.41354	2.2151398296904565	0.474	1.9900531947493554	2019-04-20 12:42:16.132812
0.01702154271809787	29	0.41664	2.202970312883854	0.4816	1.95211350274086	2019-04-20 12:42:20.530815
0.01702154271809787	30	0.41746	2.198126790869236	0.4826	1.9302712368249892	2019-04-20 12:42:24.999246
0.01702154271809787	31	0.42026	2.189491438446045	0.4816	1.9475426359534265	2019-04-20 12:42:29.441441
0.01702154271809787	32	0.42294	2.1722910470294954	0.4798	1.921895337188244	2019-04-20 12:42:33.820211
0.01702154271809787	33	0.42436	2.1684914303302767	0.4875	1.9156235665678978	2019-04-20 12:42:38.275474
0.01702154271809787	34	0.42572	2.166562011330128	0.4861	1.9075453458189964	2019-04-20 12:42:42.663449
0.01702154271809787	35	0.42672	2.1562644333457945	0.4761	1.9606854874372481	2019-04-20 12:42:47.098282
0.01702154271809787	36	0.43034	2.1427489043831827	0.4855	1.9108259167671204	2019-04-20 12:42:51.449211
0.01702154271809787	37	0.43374	2.138228364417553	0.4932	1.904799893963337	2019-04-20 12:42:56.053821
0.01702154271809787	38	0.43344	2.128393341679573	0.4847	1.920903900885582	2019-04-20 12:43:00.542957
0.01702154271809787	39	0.43406	2.127814511051178	0.4994	1.8642639591932297	2019-04-20 12:43:04.974890
0.01702154271809787	40	0.43072	2.1335530731987955	0.4774	1.9645257082819938	2019-04-20 12:43:09.470513
0.01702154271809787	41	0.4338	2.128318681049347	0.4889	1.8965407498002052	2019-04-20 12:43:13.948885
0.01702154271809787	42	0.4375	2.1156689335393906	0.4916	1.9016116523265838	2019-04-20 12:43:18.371256
0.01702154271809787	43	0.43952	2.1045036939144133	0.4884	1.9217195920705796	2019-04-20 12:43:22.722944
0.01702154271809787	44	0.43798	2.102759073162079	0.4954	1.871371423470974	2019-04-20 12:43:27.271443
0.01702154271809787	45	0.43728	2.1025999449753763	0.4955	1.8589629087686539	2019-04-20 12:43:31.768912
0.01702154271809787	46	0.44196	2.0931459044981002	0.4912	1.8980406811475754	2019-04-20 12:43:36.188846
0.01702154271809787	47	0.43842	2.093770952396393	0.5025	1.8441894868016242	2019-04-20 12:43:40.669773
0.01702154271809787	48	0.44134	2.085242616364956	0.5022	1.8619306710720063	2019-04-20 12:43:45.122840
0.01702154271809787	49	0.44524	2.0855578365921974	0.496	1.8633368449449539	2019-04-20 12:43:49.699700
0.01702154271809787	50	0.445	2.080055994429588	0.5002	1.8710236680984498	2019-04-20 12:43:54.221361
0.01702154271809787	51	0.44436	2.080794701385498	0.5063	1.829870764541626	2019-04-20 12:43:58.615863
0.01702154271809787	52	0.44876	2.05931640068531	0.5023	1.842993720316887	2019-04-20 12:44:03.141751
