lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016072201497163638	1	0.11038	3.8670128033447266	0.2052	3.255602062034607	2019-04-20 12:16:20.134923
0.016072201497163638	2	0.19828	3.278747068490982	0.274	2.8966636726379393	2019-04-20 12:16:24.554282
0.016072201497163638	3	0.24098	3.0594314094161987	0.308	2.7036898282527924	2019-04-20 12:16:29.016448
0.016072201497163638	4	0.26602	2.9237222202301028	0.3355	2.5961980657577515	2019-04-20 12:16:33.462467
0.016072201497163638	5	0.28348	2.826949653158188	0.3509	2.523399799823761	2019-04-20 12:16:37.960040
0.016072201497163638	6	0.30298	2.7531787982559206	0.3664	2.4778760022163393	2019-04-20 12:16:42.539919
0.016072201497163638	7	0.3162	2.6777510008907317	0.3721	2.403969290494919	2019-04-20 12:16:46.940532
0.016072201497163638	8	0.32656	2.6255298874378203	0.3741	2.4058412535190583	2019-04-20 12:16:51.304713
0.016072201497163638	9	0.33666	2.579017604522705	0.3953	2.3153609110355378	2019-04-20 12:16:55.727914
0.016072201497163638	10	0.34552	2.533178782339096	0.4162	2.221002242898941	2019-04-20 12:17:00.217494
0.016072201497163638	11	0.3505	2.5052207007980347	0.4124	2.232603333044052	2019-04-20 12:17:04.619127
0.016072201497163638	12	0.35794	2.4731194468021394	0.4131	2.208896488213539	2019-04-20 12:17:08.990887
0.016072201497163638	13	0.36502	2.4452927766799926	0.4133	2.2206560577869414	2019-04-20 12:17:13.456420
0.016072201497163638	14	0.3705	2.4111015066242216	0.4381	2.1591601714611053	2019-04-20 12:17:17.855745
0.016072201497163638	15	0.3756	2.393723562231064	0.4422	2.112789751338959	2019-04-20 12:17:22.389802
0.016072201497163638	16	0.37918	2.3718929091358185	0.4372	2.1104152569532393	2019-04-20 12:17:26.859473
0.016072201497163638	17	0.3839	2.352676393814087	0.4525	2.0628075757741926	2019-04-20 12:17:31.286359
0.016072201497163638	18	0.38884	2.331314661512375	0.4601	2.0418347356796263	2019-04-20 12:17:35.687059
0.016072201497163638	19	0.3932	2.312128635339737	0.4488	2.0854497047901153	2019-04-20 12:17:40.133053
0.016072201497163638	20	0.39458	2.3064276574230194	0.4563	2.0309822739362717	2019-04-20 12:17:44.558528
0.016072201497163638	21	0.39762	2.281894690742493	0.4568	2.0504905750751496	2019-04-20 12:17:48.878803
0.016072201497163638	22	0.4032	2.271346226849556	0.4567	2.0693282238960267	2019-04-20 12:17:53.347027
0.016072201497163638	23	0.40198	2.2590181814718244	0.4535	2.0225913168907166	2019-04-20 12:17:57.755647
0.016072201497163638	24	0.4082	2.2437135989952086	0.4696	1.969558439064026	2019-04-20 12:18:02.219115
0.016072201497163638	25	0.40754	2.2350855037260056	0.4707	1.975690176486969	2019-04-20 12:18:06.562285
0.016072201497163638	26	0.41266	2.2260962688159944	0.4758	1.96271143951416	2019-04-20 12:18:11.030540
0.016072201497163638	27	0.4134	2.2196840265130997	0.4688	1.988017326426506	2019-04-20 12:18:15.605165
0.016072201497163638	28	0.41856	2.2015465961551666	0.4724	1.9396585233688355	2019-04-20 12:18:20.091947
0.016072201497163638	29	0.41922	2.188006580657959	0.4765	1.9781456658363343	2019-04-20 12:18:24.600706
0.016072201497163638	30	0.41824	2.187356608343124	0.4824	1.9426074326992036	2019-04-20 12:18:29.047722
0.016072201497163638	31	0.42386	2.1650780415678024	0.4673	1.9670754792928695	2019-04-20 12:18:33.498965
0.016072201497163638	32	0.42402	2.1683397633743287	0.4721	1.955803849196434	2019-04-20 12:18:37.972276
0.016072201497163638	33	0.4267	2.1659267093658445	0.4822	1.9369890268325807	2019-04-20 12:18:42.395471
0.016072201497163638	34	0.4273	2.1577422805404662	0.4853	1.9281719113588334	2019-04-20 12:18:46.860250
0.016072201497163638	35	0.42884	2.1448647545242308	0.4873	1.9045050580978393	2019-04-20 12:18:51.191786
0.016072201497163638	36	0.43104	2.1418041882801058	0.4728	1.979359984254837	2019-04-20 12:18:55.607713
0.016072201497163638	37	0.4304	2.1388337769842147	0.4868	1.8947400413751603	2019-04-20 12:19:00.055685
0.016072201497163638	38	0.43326	2.1292106332206724	0.4855	1.9121421760320663	2019-04-20 12:19:04.523874
0.016072201497163638	39	0.43438	2.1283223902702333	0.4887	1.8936597733974456	2019-04-20 12:19:09.009541
0.016072201497163638	40	0.43488	2.119600491733551	0.4922	1.8719890936374664	2019-04-20 12:19:13.590804
0.016072201497163638	41	0.43572	2.110682942361832	0.4918	1.880909659600258	2019-04-20 12:19:18.147657
0.016072201497163638	42	0.43652	2.104979143986702	0.4956	1.8719967638492585	2019-04-20 12:19:22.550537
0.016072201497163638	43	0.43502	2.1132183046007156	0.493	1.8805809071302413	2019-04-20 12:19:26.929215
0.016072201497163638	44	0.4405	2.100656243391037	0.4852	1.911672705411911	2019-04-20 12:19:31.462521
0.016072201497163638	45	0.44044	2.0907257411146163	0.4882	1.8795201439380647	2019-04-20 12:19:35.931833
0.016072201497163638	46	0.44136	2.0900063707590104	0.4815	1.9496748594045639	2019-04-20 12:19:40.316456
0.016072201497163638	47	0.44212	2.0923980947065353	0.4893	1.8985022364377975	2019-04-20 12:19:44.664076
0.016072201497163638	48	0.4462	2.077260323834419	0.4981	1.877395088338852	2019-04-20 12:19:49.022610
0.016072201497163638	49	0.44642	2.0747211868143083	0.4953	1.8534193916797639	2019-04-20 12:19:53.535541
0.016072201497163638	50	0.44382	2.0787304460144043	0.4927	1.8772156138420104	2019-04-20 12:19:57.908484
