lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016301835596185647	1	0.1084	3.8750921130752563	0.1909	3.341941731071472	2019-04-20 13:16:01.942185
0.016301835596185647	2	0.1975	3.2962416740989684	0.2625	2.943738648223877	2019-04-20 13:16:06.374782
0.016301835596185647	3	0.23816	3.069708875732422	0.3003	2.78289414768219	2019-04-20 13:16:10.876545
0.016301835596185647	4	0.26626	2.931057132434845	0.3285	2.6168194796562196	2019-04-20 13:16:15.414951
0.016301835596185647	5	0.28844	2.827009573612213	0.3468	2.520874329710007	2019-04-20 13:16:19.890387
0.016301835596185647	6	0.30346	2.7382574763202667	0.354	2.5078593967437746	2019-04-20 13:16:24.435241
0.016301835596185647	7	0.31816	2.675681828804016	0.379	2.3862243586540224	2019-04-20 13:16:28.901499
0.016301835596185647	8	0.32648	2.6276424838542938	0.3803	2.3795172258377075	2019-04-20 13:16:33.295310
0.016301835596185647	9	0.3415	2.571328484325409	0.3934	2.315506153488159	2019-04-20 13:16:37.814663
0.016301835596185647	10	0.34728	2.536927720785141	0.4005	2.2985559984207153	2019-04-20 13:16:42.232664
0.016301835596185647	11	0.35484	2.499628789834976	0.4112	2.2571039464473723	2019-04-20 13:16:46.633271
0.016301835596185647	12	0.36098	2.4756954678344725	0.4168	2.2110893612384794	2019-04-20 13:16:51.132325
0.016301835596185647	13	0.36438	2.4406998784542084	0.4206	2.1916874455928803	2019-04-20 13:16:55.672415
0.016301835596185647	14	0.37006	2.416172341384888	0.4187	2.1854589079618454	2019-04-20 13:17:00.278930
0.016301835596185647	15	0.37582	2.392826283540726	0.4338	2.1320257754325866	2019-04-20 13:17:04.682079
0.016301835596185647	16	0.38072	2.372331059780121	0.4496	2.0966881309986114	2019-04-20 13:17:08.221876
0.016301835596185647	17	0.38688	2.3452689843797683	0.4388	2.098065894126892	2019-04-20 13:17:12.650839
0.016301835596185647	18	0.39018	2.3299957300186156	0.4361	2.1286026474952697	2019-04-20 13:17:17.173017
0.016301835596185647	19	0.39354	2.322149845790863	0.4394	2.1284896807193756	2019-04-20 13:17:21.657387
0.016301835596185647	20	0.39642	2.303403861465454	0.4549	2.0672860430955886	2019-04-20 13:17:26.070246
0.016301835596185647	21	0.40014	2.286173288998604	0.4523	2.0501659242630006	2019-04-20 13:17:30.588143
0.016301835596185647	22	0.40346	2.268273489332199	0.4414	2.1287193034648895	2019-04-20 13:17:35.045887
0.016301835596185647	23	0.40338	2.264036864686012	0.4609	2.0217824397563935	2019-04-20 13:17:39.412862
0.016301835596185647	24	0.41068	2.2428090026903154	0.4677	2.0220348911762236	2019-04-20 13:17:43.916975
0.016301835596185647	25	0.40884	2.235842589802742	0.4619	2.0203397693634035	2019-04-20 13:17:48.463263
0.016301835596185647	26	0.41534	2.2249284757804872	0.4671	2.022416120815277	2019-04-20 13:17:52.953030
0.016301835596185647	27	0.4135	2.2162278684663774	0.4675	1.9931562460660934	2019-04-20 13:17:57.402874
0.016301835596185647	28	0.41812	2.198454206981659	0.4695	1.9889403720855714	2019-04-20 13:18:01.884879
0.016301835596185647	29	0.4196	2.2045590693044663	0.4762	1.9640196994543075	2019-04-20 13:18:06.426694
0.016301835596185647	30	0.41904	2.1917692452049256	0.467	2.002286970925331	2019-04-20 13:18:10.917510
0.016301835596185647	31	0.4228	2.1781611189746855	0.4774	1.960239513683319	2019-04-20 13:18:15.434189
0.016301835596185647	32	0.42612	2.1766066977739333	0.4745	1.9729491801738739	2019-04-20 13:18:19.873583
0.016301835596185647	33	0.42838	2.1662105757761	0.488	1.9058825739860534	2019-04-20 13:18:24.286659
0.016301835596185647	34	0.4279	2.159231664810181	0.4762	1.9726507208824158	2019-04-20 13:18:28.729926
0.016301835596185647	35	0.42682	2.150956380829811	0.4744	1.9686041150808333	2019-04-20 13:18:33.204068
0.016301835596185647	36	0.42982	2.151798889055252	0.4824	1.9376297928571702	2019-04-20 13:18:37.526021
0.016301835596185647	37	0.43302	2.140378760228157	0.4716	1.9764053191423416	2019-04-20 13:18:42.048354
0.016301835596185647	38	0.43404	2.130261587104797	0.4842	1.9322981120586395	2019-04-20 13:18:46.436870
0.016301835596185647	39	0.4335	2.1304637369823456	0.4886	1.9100001563310622	2019-04-20 13:18:50.978464
0.016301835596185647	40	0.43576	2.115283915076256	0.4759	1.9574698286056518	2019-04-20 13:18:55.538420
0.016301835596185647	41	0.43562	2.115034952802658	0.4873	1.9177936100006103	2019-04-20 13:19:00.011159
0.016301835596185647	42	0.43996	2.10655992957592	0.485	1.9478328176736832	2019-04-20 13:19:04.517471
0.016301835596185647	43	0.4393	2.108457656373978	0.4843	1.934421342587471	2019-04-20 13:19:08.997469
0.016301835596185647	44	0.44106	2.1029022792816163	0.4935	1.9097268784284591	2019-04-20 13:19:13.374745
0.016301835596185647	45	0.44192	2.0999083428812026	0.4918	1.8762879590272903	2019-04-20 13:19:17.914044
0.016301835596185647	46	0.44634	2.087775264763832	0.4916	1.9078871909618378	2019-04-20 13:19:22.314930
0.016301835596185647	47	0.44252	2.0847040326404573	0.4905	1.9017690433740615	2019-04-20 13:19:26.822734
0.016301835596185647	48	0.44742	2.0796648394966124	0.4954	1.9138077266693114	2019-04-20 13:19:31.353335
0.016301835596185647	49	0.44684	2.077898513970375	0.4955	1.9038922866106034	2019-04-20 13:19:35.906220
0.016301835596185647	50	0.44652	2.074609203233719	0.4904	1.9262531432151795	2019-04-20 13:19:40.353735
0.016301835596185647	51	0.44624	2.0743112568044664	0.4887	1.9516693397760392	2019-04-20 13:19:44.771412
0.016301835596185647	52	0.45116	2.0691465079021456	0.4982	1.8724245016574859	2019-04-20 13:19:49.364532
0.016301835596185647	53	0.44846	2.0631265087604524	0.5038	1.8549253924369813	2019-04-20 13:19:53.838611
0.016301835596185647	54	0.45294	2.0488358785676954	0.5025	1.8579418733358384	2019-04-20 13:19:58.367417
0.016301835596185647	55	0.45192	2.058739578409195	0.4958	1.882715405702591	2019-04-20 13:20:02.887851
0.016301835596185647	56	0.4518	2.0468099801158903	0.5044	1.8515030492544173	2019-04-20 13:20:07.387275
0.016301835596185647	57	0.44926	2.061869119105339	0.5083	1.8579319805145265	2019-04-20 13:20:11.929691
0.016301835596185647	58	0.45318	2.0345568221998214	0.4998	1.87276973862648	2019-04-20 13:20:16.388771
0.016301835596185647	59	0.45466	2.041681478700638	0.5009	1.8521640681028366	2019-04-20 13:20:20.844204
0.016301835596185647	60	0.45496	2.039499392938614	0.5004	1.8757825405836106	2019-04-20 13:20:25.235962
0.016301835596185647	61	0.45588	2.0356243396568297	0.5055	1.8351833154201507	2019-04-20 13:20:29.706796
0.016301835596185647	62	0.45892	2.0292938889837266	0.4902	1.8980917653560638	2019-04-20 13:20:34.249716
0.016301835596185647	63	0.45348	2.030094523391724	0.4982	1.850188478565216	2019-04-20 13:20:38.648500
0.016301835596185647	64	0.45602	2.0288370802497866	0.5036	1.85142353143692	2019-04-20 13:20:43.151945
0.016301835596185647	65	0.4562	2.027133541007042	0.4961	1.8730890767097472	2019-04-20 13:20:47.717382
0.016301835596185647	66	0.46124	2.0071190036344526	0.5044	1.8450562613487245	2019-04-20 13:20:52.169566
0.016301835596185647	67	0.46292	2.011107924866676	0.5103	1.8231810085058213	2019-04-20 13:20:56.731447
0.016301835596185647	68	0.46046	2.0146226158571245	0.5088	1.8254727553129195	2019-04-20 13:21:01.178171
0.016301835596185647	69	0.45822	2.0096069368505476	0.5038	1.8369483815908432	2019-04-20 13:21:05.610605
0.016301835596185647	70	0.46124	2.005749833884239	0.5018	1.8712228139877318	2019-04-20 13:21:10.085251
