lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.03309606408235764	1	0.1105	3.853638795967102	0.1816	3.399313981819153	2019-04-20 00:33:03.871487
0.03309606408235764	2	0.1907	3.3247212607192993	0.2411	3.0471363725662233	2019-04-20 00:33:08.296857
0.03309606408235764	3	0.23254	3.104748362312317	0.2929	2.7705388879776	2019-04-20 00:33:12.690282
0.03309606408235764	4	0.25844	2.970257434310913	0.3073	2.7389465156555177	2019-04-20 00:33:16.991713
0.03309606408235764	5	0.27452	2.8757745463943483	0.3345	2.5849473434448242	2019-04-20 00:33:21.328800
0.03309606408235764	6	0.29064	2.799886394004822	0.3284	2.6383705394744874	2019-04-20 00:33:25.904148
0.03309606408235764	7	0.3038	2.735030514755249	0.3669	2.462831851577759	2019-04-20 00:33:30.320446
0.03309606408235764	8	0.3129	2.691763806991577	0.3769	2.3900820331573485	2019-04-20 00:33:34.894161
0.03309606408235764	9	0.32646	2.6432929542541506	0.3829	2.3835491008758547	2019-04-20 00:33:39.370779
0.03309606408235764	10	0.33176	2.610046452560425	0.3777	2.40478978061676	2019-04-20 00:33:43.819464
0.03309606408235764	11	0.34084	2.5688659237670897	0.394	2.3354923738479614	2019-04-20 00:33:48.223897
0.03309606408235764	12	0.34498	2.5437418199539183	0.3923	2.345887536430359	2019-04-20 00:33:52.568922
0.03309606408235764	13	0.35422	2.5046402738952636	0.4149	2.2416025901794434	2019-04-20 00:33:57.005624
0.03309606408235764	14	0.3588	2.485356660270691	0.4057	2.272651877403259	2019-04-20 00:34:01.417975
0.03309606408235764	15	0.36356	2.4630403865432737	0.4174	2.2190859906196594	2019-04-20 00:34:05.814731
0.03309606408235764	16	0.36384	2.444543059463501	0.4143	2.213445701599121	2019-04-20 00:34:10.264809
0.03309606408235764	17	0.36852	2.429414422187805	0.4332	2.1332176644325256	2019-04-20 00:34:14.684312
0.03309606408235764	18	0.3746	2.4033905028152467	0.4354	2.1287999101638793	2019-04-20 00:34:19.150892
0.03309606408235764	19	0.37612	2.38883844291687	0.4447	2.101422967147827	2019-04-20 00:34:23.521422
0.03309606408235764	20	0.38096	2.3793623123931886	0.4431	2.103018091392517	2019-04-20 00:34:27.935862
0.03309606408235764	21	0.38548	2.362012776565552	0.4416	2.1356816682815554	2019-04-20 00:34:32.253024
0.03309606408235764	22	0.38536	2.3514796181106568	0.4392	2.126911671257019	2019-04-20 00:34:36.577486
0.03309606408235764	23	0.38796	2.333273982887268	0.4486	2.0538281873703004	2019-04-20 00:34:40.974754
0.03309606408235764	24	0.3924	2.316620714569092	0.4424	2.119939421081543	2019-04-20 00:34:45.465474
0.03309606408235764	25	0.39524	2.311403796005249	0.4254	2.184876790714264	2019-04-20 00:34:49.839700
0.03309606408235764	26	0.39488	2.3040250584602355	0.4494	2.0793354453086854	2019-04-20 00:34:54.310463
0.03309606408235764	27	0.39588	2.2935148827743532	0.4528	2.0634267431259157	2019-04-20 00:34:58.743661
0.03309606408235764	28	0.40232	2.280511445713043	0.4524	2.0716925033569336	2019-04-20 00:35:03.130389
0.03309606408235764	29	0.40176	2.2720847421073915	0.465	2.017156556892395	2019-04-20 00:35:07.495481
0.03309606408235764	30	0.4041	2.2648018925094604	0.4699	1.989016476917267	2019-04-20 00:35:11.948951
0.03309606408235764	31	0.40294	2.2651710476684572	0.4712	2.0049437145233155	2019-04-20 00:35:16.429333
0.03309606408235764	32	0.405	2.2538210157203675	0.4675	1.9785504332542418	2019-04-20 00:35:20.918172
0.03309606408235764	33	0.40996	2.2444014949035647	0.472	1.97512324924469	2019-04-20 00:35:25.262777
0.03309606408235764	34	0.41064	2.2343159617614745	0.4647	2.0278199145317077	2019-04-20 00:35:29.651630
0.03309606408235764	35	0.41162	2.2337953325271607	0.4714	1.965642235851288	2019-04-20 00:35:34.090554
0.03309606408235764	36	0.41084	2.2252506503105165	0.4703	2.009879447364807	2019-04-20 00:35:38.439292
0.03309606408235764	37	0.4119	2.220492149066925	0.479	1.963211142539978	2019-04-20 00:35:42.775011
0.03309606408235764	38	0.41158	2.2200879739189148	0.4838	1.9146547008514405	2019-04-20 00:35:47.205434
0.03309606408235764	39	0.41908	2.197432583026886	0.4824	1.9523303407669068	2019-04-20 00:35:51.577351
0.03309606408235764	40	0.42002	2.19781526517868	0.4796	1.9222735592842102	2019-04-20 00:35:55.997109
0.03309606408235764	41	0.42094	2.1947706849861146	0.4822	1.9656689173698425	2019-04-20 00:36:00.410139
0.03309606408235764	42	0.42364	2.1845688113975523	0.4878	1.9235445741653443	2019-04-20 00:36:04.822939
0.03309606408235764	43	0.42384	2.1827435023498536	0.474	1.967871196079254	2019-04-20 00:36:09.179838
0.03309606408235764	44	0.42112	2.1893902445030213	0.4782	1.951772630405426	2019-04-20 00:36:13.567471
0.03309606408235764	45	0.42274	2.1786354657173157	0.4671	1.9883876265525817	2019-04-20 00:36:18.053080
0.03309606408235764	46	0.42272	2.1798806876182555	0.4787	1.9839074617385863	2019-04-20 00:36:22.520600
0.03309606408235764	47	0.42448	2.1731120100593566	0.469	1.993577180480957	2019-04-20 00:36:26.294559
0.03309606408235764	48	0.42716	2.1660973172187807	0.4871	1.920738370323181	2019-04-20 00:36:30.173552
0.03309606408235764	49	0.4302	2.1553335278511048	0.4818	1.9299834765434265	2019-04-20 00:36:34.531356
0.03309606408235764	50	0.42914	2.149130583667755	0.4879	1.8967530233383179	2019-04-20 00:36:38.974004
0.03309606408235764	51	0.42854	2.1541660662460327	0.4768	1.9744730597496032	2019-04-20 00:36:43.483854
0.03309606408235764	52	0.43082	2.150710517654419	0.4858	1.9365540862083435	2019-04-20 00:36:47.987015
