lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.09652300290322921	1	0.02418	4.533936675872803	0.0653	4.241880725860596	2019-04-19 19:26:12.260707
0.09652300290322921	2	0.03588	4.3327463355255125	0.0792	4.042373855686188	2019-04-19 19:26:17.029350
0.09652300290322921	3	0.03992	4.282324323425293	0.0907	3.9968636390686036	2019-04-19 19:26:21.651760
0.09652300290322921	4	0.04326	4.239077367782593	0.1	3.9600659319877622	2019-04-19 19:26:26.288740
0.09652300290322921	5	0.04674	4.202584276618958	0.1143	3.893085758113861	2019-04-19 19:26:30.993715
0.09652300290322921	6	0.04832	4.182390629348755	0.1184	3.7929175717353822	2019-04-19 19:26:35.619148
0.09652300290322921	7	0.05066	4.150015399093628	0.1381	3.719940756702423	2019-04-19 19:26:40.284578
0.09652300290322921	8	0.05256	4.112978543491364	0.1407	3.6636070024490355	2019-04-19 19:26:45.026222
0.09652300290322921	9	0.05594	4.084079608192444	0.1307	3.6828417304039003	2019-04-19 19:26:49.698970
0.09652300290322921	10	0.05716	4.0765008336830135	0.1446	3.7042883686065675	2019-04-19 19:26:54.426877
0.09652300290322921	11	0.05632	4.05475691783905	0.1532	3.51079855260849	2019-04-19 19:26:59.141774
0.09652300290322921	12	0.05882	4.039907454509735	0.1486	3.5260090558052064	2019-04-19 19:27:03.916235
0.09652300290322921	13	0.06178	4.014529677333832	0.1384	3.5963860306739805	2019-04-19 19:27:08.715315
0.09652300290322921	14	0.06164	4.007316318759918	0.1645	3.4708720096588133	2019-04-19 19:27:13.540504
0.09652300290322921	15	0.0648	3.9923713539123535	0.136	3.67289769449234	2019-04-19 19:27:18.466753
0.09652300290322921	16	0.06274	3.970799562110901	0.1459	3.6061140533447267	2019-04-19 19:27:23.187806
0.09652300290322921	17	0.0666	3.9660770851898195	0.1552	3.5133363637924195	2019-04-19 19:27:27.941147
0.09652300290322921	18	0.06818	3.9568277764701842	0.1713	3.516503629016876	2019-04-19 19:27:32.597564
0.09652300290322921	19	0.0681	3.950629875984192	0.1747	3.3219623003005982	2019-04-19 19:27:37.358027
0.09652300290322921	20	0.06744	3.9365992817115782	0.1799	3.3826909635543823	2019-04-19 19:27:42.139964
0.09652300290322921	21	0.06794	3.9211004623031616	0.1749	3.289870346546173	2019-04-19 19:27:46.932930
0.09652300290322921	22	0.07016	3.91431285861969	0.1758	3.3881771341323854	2019-04-19 19:27:51.600616
0.09652300290322921	23	0.07112	3.889707837753296	0.1841	3.4133510869026185	2019-04-19 19:27:56.301560
0.09652300290322921	24	0.07108	3.903081320743561	0.1869	3.362334249019623	2019-04-19 19:28:00.908980
0.09652300290322921	25	0.0749	3.883864769592285	0.1925	3.2555152636528013	2019-04-19 19:28:05.639117
0.09652300290322921	26	0.0736	3.8830574031066893	0.1874	3.2926864720344544	2019-04-19 19:28:10.370706
0.09652300290322921	27	0.07404	3.8763576827430724	0.1842	3.3630604780197144	2019-04-19 19:28:15.041456
0.09652300290322921	28	0.07456	3.8681302668762205	0.1983	3.217236557006836	2019-04-19 19:28:19.695439
0.09652300290322921	29	0.07354	3.8606325729179383	0.1817	3.24084262676239	2019-04-19 19:28:24.423642
0.09652300290322921	30	0.0761	3.861568718852997	0.1763	3.3791646352767946	2019-04-19 19:28:29.186502
0.09652300290322921	31	0.07462	3.856622152366638	0.1822	3.310097886180878	2019-04-19 19:28:34.002720
0.09652300290322921	32	0.0779	3.8354355822372437	0.2076	3.219006389904022	2019-04-19 19:28:38.730325
0.09652300290322921	33	0.07826	3.840732457733154	0.2065	3.193966851615906	2019-04-19 19:28:43.418759
0.09652300290322921	34	0.07798	3.841104579906464	0.2011	3.184187967967987	2019-04-19 19:28:48.139503
0.09652300290322921	35	0.08042	3.8165780099105837	0.1996	3.155176898574829	2019-04-19 19:28:52.831498
0.09652300290322921	36	0.08154	3.8255976817893984	0.2008	3.204066855621338	2019-04-19 19:28:57.465262
