lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01937965542693668	1	0.10962	3.8636782331705093	0.1618	3.6105121697187426	2019-04-20 05:42:57.638595
0.01937965542693668	2	0.19622	3.2946639010190966	0.2259	3.2850245739221573	2019-04-20 05:43:02.078263
0.01937965542693668	3	0.23944	3.082483843636513	0.2906	2.827476121544838	2019-04-20 05:43:06.506876
0.01937965542693668	4	0.26356	2.940552642774582	0.29	2.8303517018556597	2019-04-20 05:43:10.906774
0.01937965542693668	5	0.28282	2.846583200788498	0.3237	2.716233884334564	2019-04-20 05:43:15.353530
0.01937965542693668	6	0.29812	2.760881501054764	0.3303	2.6541110919713975	2019-04-20 05:43:19.788062
0.01937965542693668	7	0.31426	2.69798162252903	0.3632	2.4451925407648085	2019-04-20 05:43:24.252129
0.01937965542693668	8	0.3198	2.652503164458275	0.3634	2.4779798275232316	2019-04-20 05:43:28.754897
0.01937965542693668	9	0.33408	2.5976600486516954	0.3825	2.4039373500347136	2019-04-20 05:43:33.141413
0.01937965542693668	10	0.34168	2.5521835797071457	0.3877	2.34269487118721	2019-04-20 05:43:37.520472
0.01937965542693668	11	0.34922	2.519909584236145	0.41	2.242121420264244	2019-04-20 05:43:41.919818
0.01937965542693668	12	0.3569	2.4893510504245757	0.3972	2.3234928876161574	2019-04-20 05:43:46.276628
0.01937965542693668	13	0.36126	2.4584923750162124	0.4006	2.3095787566900254	2019-04-20 05:43:50.718680
0.01937965542693668	14	0.36864	2.4350784065485	0.4117	2.2584865415096282	2019-04-20 05:43:55.222288
0.01937965542693668	15	0.37308	2.411510760951042	0.4012	2.3049053081274034	2019-04-20 05:43:59.634571
0.01937965542693668	16	0.37568	2.3858155056238175	0.4368	2.136607240319252	2019-04-20 05:44:04.097726
0.01937965542693668	17	0.38392	2.355769249987602	0.4192	2.2231366040110587	2019-04-20 05:44:08.481737
0.01937965542693668	18	0.38462	2.357869321346283	0.4185	2.2648964099884035	2019-04-20 05:44:12.922694
0.01937965542693668	19	0.38806	2.33875508364439	0.43	2.1756937558054923	2019-04-20 05:44:17.354847
0.01937965542693668	20	0.39244	2.3168471230506897	0.4201	2.2170529541969297	2019-04-20 05:44:21.753668
0.01937965542693668	21	0.3927	2.304468507051468	0.3825	2.5010851881504057	2019-04-20 05:44:26.044491
0.01937965542693668	22	0.39952	2.287277429103851	0.4321	2.2067027039527893	2019-04-20 05:44:30.497862
0.01937965542693668	23	0.40102	2.281507911682129	0.4281	2.1764581070542337	2019-04-20 05:44:34.907607
0.01937965542693668	24	0.40148	2.2657127130270003	0.4527	2.0535201038122177	2019-04-20 05:44:39.301250
0.01937965542693668	25	0.40638	2.2548529678583145	0.4418	2.1065649626255034	2019-04-20 05:44:43.754354
0.01937965542693668	26	0.4095	2.241331430232525	0.4477	2.077523672282696	2019-04-20 05:44:48.177978
0.01937965542693668	27	0.40892	2.2426179280757905	0.4347	2.1740854602456094	2019-04-20 05:44:52.709557
0.01937965542693668	28	0.41336	2.216090054345131	0.4633	2.024366486012936	2019-04-20 05:44:57.180991
0.01937965542693668	29	0.4136	2.2158348009347915	0.4632	2.0378402681946755	2019-04-20 05:45:01.673724
0.01937965542693668	30	0.41914	2.2017155958294867	0.4637	1.9917205573916434	2019-04-20 05:45:06.115593
0.01937965542693668	31	0.41964	2.191907350671291	0.4513	2.0956394618153573	2019-04-20 05:45:10.435259
0.01937965542693668	32	0.4175	2.200072099339962	0.4549	2.11404803866148	2019-04-20 05:45:14.823797
0.01937965542693668	33	0.421	2.1831883554935456	0.4786	1.9579496701359749	2019-04-20 05:45:19.145390
0.01937965542693668	34	0.42552	2.1646681428790093	0.4643	2.036887169599533	2019-04-20 05:45:23.603173
0.01937965542693668	35	0.4257	2.1639197040081024	0.4737	1.9861560934782028	2019-04-20 05:45:28.048649
0.01937965542693668	36	0.42682	2.162236069178581	0.4806	1.9429500363469123	2019-04-20 05:45:32.508833
0.01937965542693668	37	0.42738	2.1547555492043493	0.4686	1.9941034181714057	2019-04-20 05:45:36.906784
0.01937965542693668	38	0.42888	2.149519566500187	0.4868	1.916897633433342	2019-04-20 05:45:41.351907
0.01937965542693668	39	0.42942	2.1411206503510476	0.4785	1.9443451192975045	2019-04-20 05:45:45.817708
0.01937965542693668	40	0.43436	2.1355561298847197	0.4799	1.9610329401493072	2019-04-20 05:45:50.225593
0.01937965542693668	41	0.43474	2.1256577189803125	0.4731	1.9665312695503234	2019-04-20 05:45:54.708949
0.01937965542693668	42	0.43486	2.1169273235201835	0.4702	2.03159809333086	2019-04-20 05:45:59.205386
0.01937965542693668	43	0.43476	2.124341294133663	0.4819	1.9495733139514924	2019-04-20 05:46:03.576510
0.01937965542693668	44	0.43764	2.113772510433197	0.4828	1.946023839056492	2019-04-20 05:46:07.868699
0.01937965542693668	45	0.4373	2.115686013674736	0.4865	1.906246893465519	2019-04-20 05:46:12.196009
0.01937965542693668	46	0.4397	2.1048808328032496	0.4813	1.9939579769968987	2019-04-20 05:46:16.566701
0.01937965542693668	47	0.4428	2.0934377458453177	0.4532	2.144705799281597	2019-04-20 05:46:21.030522
0.01937965542693668	48	0.4407	2.1003026229023933	0.4739	1.9663929952979087	2019-04-20 05:46:25.439015
0.01937965542693668	49	0.44	2.103474899876118	0.4868	1.9226779542565346	2019-04-20 05:46:29.896673
0.01937965542693668	50	0.4412	2.0927955577373503	0.474	1.9784092882871627	2019-04-20 05:46:34.369853
0.01937965542693668	51	0.44672	2.0828382928967475	0.4885	1.9080656738877297	2019-04-20 05:46:38.824239
0.01937965542693668	52	0.44412	2.0866456302404406	0.4909	1.9060884374380112	2019-04-20 05:46:43.324466
0.01937965542693668	53	0.44668	2.081152484333515	0.483	1.9089618090987206	2019-04-20 05:46:47.771571
0.01937965542693668	54	0.44646	2.072575516295433	0.4953	1.864087221622467	2019-04-20 05:46:52.170712
0.01937965542693668	55	0.4453	2.0753532019257546	0.4923	1.8821802600622177	2019-04-20 05:46:56.526930
0.01937965542693668	56	0.44608	2.0652758471131323	0.4872	1.9145598609447478	2019-04-20 05:47:00.928874
0.01937965542693668	57	0.44598	2.064767062819004	0.4936	1.890359612584114	2019-04-20 05:47:05.371418
0.01937965542693668	58	0.45008	2.05962939350605	0.4796	1.9853560081124306	2019-04-20 05:47:09.792050
0.01937965542693668	59	0.4489	2.0579648020267487	0.4935	1.8850169623494148	2019-04-20 05:47:14.269191
