lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.022415524672790392	1	0.10514	3.9004347264528274	0.1859	3.4097816317558287	2019-04-20 01:21:14.174613
0.022415524672790392	2	0.19486	3.3142419997787473	0.2497	3.0156157022476195	2019-04-20 01:21:18.514239
0.022415524672790392	3	0.23466	3.0896915388774873	0.3013	2.775523086452484	2019-04-20 01:21:22.928107
0.022415524672790392	4	0.2607	2.953803810505867	0.3192	2.644437854933739	2019-04-20 01:21:27.338021
0.022415524672790392	5	0.27942	2.8553653148555758	0.3415	2.5615604922533035	2019-04-20 01:21:31.792898
0.022415524672790392	6	0.29892	2.7830535851716993	0.3554	2.4894625206947327	2019-04-20 01:21:36.188887
0.022415524672790392	7	0.30698	2.7231097065353396	0.3382	2.5488978665590287	2019-04-20 01:21:40.542662
0.022415524672790392	8	0.31946	2.666192881579399	0.3733	2.4011752437591554	2019-04-20 01:21:44.930183
0.022415524672790392	9	0.32948	2.6265232825994493	0.3823	2.39688595700264	2019-04-20 01:21:49.336317
0.022415524672790392	10	0.33804	2.589981417832375	0.3905	2.3249169429063796	2019-04-20 01:21:53.677374
0.022415524672790392	11	0.34682	2.5359963501262666	0.402	2.290719775247574	2019-04-20 01:21:58.030905
0.022415524672790392	12	0.3519	2.5092215303659438	0.4083	2.2395318920373914	2019-04-20 01:22:02.487449
0.022415524672790392	13	0.3588	2.4849912715291977	0.413	2.2223169280290604	2019-04-20 01:22:06.942730
0.022415524672790392	14	0.36262	2.459712334909439	0.4205	2.1884118226408957	2019-04-20 01:22:11.459449
0.022415524672790392	15	0.36632	2.43769670109272	0.426	2.1865407767891885	2019-04-20 01:22:15.808487
0.022415524672790392	16	0.37106	2.4211863721847533	0.4275	2.188945600926876	2019-04-20 01:22:20.281575
0.022415524672790392	17	0.37804	2.3973288929843903	0.4232	2.1999295377254486	2019-04-20 01:22:24.765084
0.022415524672790392	18	0.38166	2.3767103553819657	0.4313	2.161556135928631	2019-04-20 01:22:29.185097
