lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01634722173070333	1	0.10542	3.913614862179756	0.2007	3.3099830528736116	2019-04-20 10:40:56.242645
0.01634722173070333	2	0.18956	3.3339393631362917	0.2583	2.991317054128647	2019-04-20 10:41:00.664666
0.01634722173070333	3	0.2338	3.0917577373361587	0.2984	2.7649616331577302	2019-04-20 10:41:05.107541
0.01634722173070333	4	0.25772	2.9577360960006716	0.3279	2.628283695435524	2019-04-20 10:41:09.611096
0.01634722173070333	5	0.27916	2.8581297877883913	0.3401	2.5688324001550673	2019-04-20 10:41:14.137648
0.01634722173070333	6	0.29662	2.775578942055702	0.3607	2.4701140263319017	2019-04-20 10:41:18.613714
0.01634722173070333	7	0.30798	2.70942880338192	0.3665	2.4305333357334136	2019-04-20 10:41:23.137140
0.01634722173070333	8	0.3204	2.6545453333377838	0.3723	2.393466600728035	2019-04-20 10:41:27.624817
0.01634722173070333	9	0.33032	2.599530225381851	0.3992	2.2839097830295563	2019-04-20 10:41:32.150642
0.01634722173070333	10	0.34148	2.5526041369199755	0.4077	2.2601472735881805	2019-04-20 10:41:36.628268
0.01634722173070333	11	0.34936	2.515943505296707	0.408	2.2448361831188204	2019-04-20 10:41:41.127619
0.01634722173070333	12	0.35458	2.4897533762407305	0.4089	2.240556937980652	2019-04-20 10:41:45.613143
0.01634722173070333	13	0.36206	2.459680756917	0.4268	2.181072970545292	2019-04-20 10:41:50.039500
0.01634722173070333	14	0.36962	2.4369069222974775	0.4156	2.220510493052006	2019-04-20 10:41:54.507534
0.01634722173070333	15	0.37504	2.410232083773613	0.4279	2.167744455575943	2019-04-20 10:41:59.025238
0.01634722173070333	16	0.3743	2.4042097865438463	0.4329	2.1453059451460836	2019-04-20 10:42:03.438976
0.01634722173070333	17	0.38016	2.37204516371727	0.4393	2.1106514833569525	2019-04-20 10:42:07.905095
0.01634722173070333	18	0.3848	2.352729706158638	0.4458	2.091708228337765	2019-04-20 10:42:12.429202
