lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.04900324165876481	1	0.10034	3.9163302211809157	0.1925	3.355284803652763	2019-04-19 23:08:30.829156
0.04900324165876481	2	0.16664	3.4594588210725785	0.2423	3.0820200392484667	2019-04-19 23:08:35.333721
0.04900324165876481	3	0.19676	3.275555890927315	0.2599	2.9128583737134934	2019-04-19 23:08:39.901728
0.04900324165876481	4	0.2163	3.1667101781749727	0.289	2.7666673722028734	2019-04-19 23:08:44.380723
0.04900324165876481	5	0.23478	3.072873941807747	0.3186	2.6501825031280517	2019-04-19 23:08:48.934592
0.04900324165876481	6	0.24932	3.002273153791428	0.3128	2.6396709760904313	2019-04-19 23:08:53.484359
0.04900324165876481	7	0.25904	2.948917476334572	0.3336	2.546459598898888	2019-04-19 23:08:58.036875
0.04900324165876481	8	0.26594	2.907773314733505	0.3392	2.5484134502887725	2019-04-19 23:09:02.511102
0.04900324165876481	9	0.2749	2.866953180618286	0.3447	2.5425422660589216	2019-04-19 23:09:07.049327
0.04900324165876481	10	0.2812	2.8375308623981477	0.3606	2.4513539531230926	2019-04-19 23:09:11.549873
0.04900324165876481	11	0.28854	2.7971019825983046	0.3599	2.4668981753826142	2019-04-19 23:09:15.987257
0.04900324165876481	12	0.2929	2.7759470431184767	0.3498	2.482887185049057	2019-04-19 23:09:20.494656
0.04900324165876481	13	0.29532	2.754412808003426	0.3805	2.360484234380722	2019-04-19 23:09:24.883467
0.04900324165876481	14	0.30214	2.7285697030448914	0.3842	2.357336367201805	2019-04-19 23:09:29.450867
0.04900324165876481	15	0.30634	2.702051715464592	0.381	2.343544230723381	2019-04-19 23:09:33.951361
0.04900324165876481	16	0.3071	2.693133348608017	0.4035	2.264141651415825	2019-04-19 23:09:38.492726
0.04900324165876481	17	0.31346	2.6773164192819596	0.3923	2.3308122567176817	2019-04-19 23:09:43.098580
0.04900324165876481	18	0.31258	2.6609333369255066	0.3932	2.3226815287709237	2019-04-19 23:09:47.651577
0.04900324165876481	19	0.31812	2.645336551337242	0.4078	2.2604355464220047	2019-04-19 23:09:52.102513
0.04900324165876481	20	0.32604	2.6324233808374404	0.3995	2.248384274554253	2019-04-19 23:09:56.648239
0.04900324165876481	21	0.32426	2.617991600651741	0.4117	2.210003565275669	2019-04-19 23:10:01.029862
0.04900324165876481	22	0.32982	2.5915753629255294	0.4058	2.2317220185160638	2019-04-19 23:10:05.586958
0.04900324165876481	23	0.33258	2.5867870035505294	0.4114	2.200817099356651	2019-04-19 23:10:10.195790
0.04900324165876481	24	0.33548	2.580957879829407	0.4119	2.194853012037277	2019-04-19 23:10:14.713599
0.04900324165876481	25	0.33716	2.5692361773490906	0.416	2.2008153548121454	2019-04-19 23:10:19.192214
0.04900324165876481	26	0.33928	2.559965948519707	0.4083	2.259973825907707	2019-04-19 23:10:23.740172
0.04900324165876481	27	0.34058	2.5459710963106157	0.4234	2.17931668792963	2019-04-19 23:10:28.223335
0.04900324165876481	28	0.34256	2.5321265425920485	0.417	2.206695955812931	2019-04-19 23:10:32.755616
0.04900324165876481	29	0.34422	2.5293527042245865	0.4146	2.205505854487419	2019-04-19 23:10:37.316490
0.04900324165876481	30	0.34538	2.52012155482769	0.432	2.12537383646965	2019-04-19 23:10:41.896243
0.04900324165876481	31	0.34996	2.516947581396103	0.4173	2.203730688047409	2019-04-19 23:10:46.455580
0.04900324165876481	32	0.34584	2.510731852440834	0.4296	2.1526109337449073	2019-04-19 23:10:50.987381
0.04900324165876481	33	0.35156	2.4972131007623672	0.4227	2.14008793592453	2019-04-19 23:10:55.527794
0.04900324165876481	34	0.352	2.494432105603218	0.4293	2.1272789586901664	2019-04-19 23:11:00.011883
0.04900324165876481	35	0.35472	2.4775140567207337	0.4206	2.155942287635803	2019-04-19 23:11:04.491404
0.04900324165876481	36	0.35672	2.4803750842666625	0.4337	2.106143771255016	2019-04-19 23:11:09.005941
0.04900324165876481	37	0.35596	2.4749326099967957	0.4312	2.1345218267560004	2019-04-19 23:11:13.516080
0.04900324165876481	38	0.35752	2.468952854809761	0.4263	2.134505031132698	2019-04-19 23:11:18.049745
0.04900324165876481	39	0.35856	2.455043417611122	0.4452	2.0694115656614303	2019-04-19 23:11:22.554486
0.04900324165876481	40	0.36116	2.4576697609210014	0.4393	2.0721556462287904	2019-04-19 23:11:27.060400
0.04900324165876481	41	0.35962	2.4439747771286964	0.4484	2.079118068730831	2019-04-19 23:11:31.553602
0.04900324165876481	42	0.36354	2.443791118555069	0.4346	2.1185140944123266	2019-04-19 23:11:35.998770
0.04900324165876481	43	0.36446	2.433143139617443	0.4283	2.121283606815338	2019-04-19 23:11:40.452977
0.04900324165876481	44	0.36492	2.436585118911266	0.4486	2.0587981212496755	2019-04-19 23:11:44.885261
0.04900324165876481	45	0.36542	2.4305204405403136	0.4502	2.0428764345288277	2019-04-19 23:11:49.423466
0.04900324165876481	46	0.36668	2.428136804986	0.4608	1.9943575900793076	2019-04-19 23:11:53.915607
0.04900324165876481	47	0.3685	2.416377920436859	0.453	2.04538921084404	2019-04-19 23:11:58.333775
0.04900324165876481	48	0.3681	2.4214387317943573	0.4394	2.112739530920982	2019-04-19 23:12:02.766407
0.04900324165876481	49	0.37058	2.4150433933210373	0.446	2.0329066461205483	2019-04-19 23:12:07.349937
0.04900324165876481	50	0.37098	2.4042413118338586	0.4408	2.0737719073057175	2019-04-19 23:12:11.896096
0.04900324165876481	51	0.37046	2.4035564456796648	0.458	2.019970296871662	2019-04-19 23:12:16.425823
0.04900324165876481	52	0.37346	2.4012587108421326	0.4488	2.0390725412368775	2019-04-19 23:12:20.965654
0.04900324165876481	53	0.37264	2.4008115048098566	0.4498	2.053189489710331	2019-04-19 23:12:25.473165
0.04900324165876481	54	0.37142	2.3995907676768304	0.4471	2.045996206498146	2019-04-19 23:12:30.006348
0.04900324165876481	55	0.37498	2.3900212537002563	0.4483	2.0892614553451536	2019-04-19 23:12:34.460280
0.04900324165876481	56	0.37436	2.3867455140137674	0.4491	2.0794336361289023	2019-04-19 23:12:38.990613
0.04900324165876481	57	0.37914	2.3776567631697656	0.4601	2.008060678446293	2019-04-19 23:12:43.620928
0.04900324165876481	58	0.37854	2.376926145350933	0.4625	2.0085703363657	2019-04-19 23:12:48.075313
0.04900324165876481	59	0.3774	2.3769138342571257	0.4555	2.057697812449932	2019-04-19 23:12:52.500163
0.04900324165876481	60	0.37626	2.3711499463820456	0.4601	2.023088281953335	2019-04-19 23:12:56.938069
0.04900324165876481	61	0.38326	2.3575250775551795	0.4559	2.018329766571522	2019-04-19 23:13:01.517242
0.04900324165876481	62	0.37936	2.3680037882494926	0.4528	2.016692745923996	2019-04-19 23:13:06.037691
0.04900324165876481	63	0.38162	2.3542933462357523	0.4527	2.0468343506336213	2019-04-19 23:13:10.622680
0.04900324165876481	64	0.37942	2.361233872334957	0.46	2.043927623581886	2019-04-19 23:13:15.144397
0.04900324165876481	65	0.3781	2.3603289563965797	0.4528	2.048064561843872	2019-04-19 23:13:19.604057
0.04900324165876481	66	0.3829	2.354041239581108	0.4417	2.0575044917106626	2019-04-19 23:13:24.055921
0.04900324165876481	67	0.38238	2.3472496164703367	0.4573	2.0307012829303743	2019-04-19 23:13:28.613617
0.04900324165876481	68	0.38438	2.346153718678951	0.4598	2.0104896351456643	2019-04-19 23:13:33.047136
0.04900324165876481	69	0.38216	2.3409281788897514	0.4486	2.0886398393273353	2019-04-19 23:13:37.519296
0.04900324165876481	70	0.3828	2.3466655614614487	0.4559	2.045054524719715	2019-04-19 23:13:42.019315
0.04900324165876481	71	0.38804	2.333230460867882	0.4673	1.9976816358685494	2019-04-19 23:13:46.541948
0.04900324165876481	72	0.3844	2.3331686762166024	0.455	2.0300279651880264	2019-04-19 23:13:50.973694
0.04900324165876481	73	0.38638	2.332742649462223	0.4625	2.0002482524752616	2019-04-19 23:13:55.456322
0.04900324165876481	74	0.38826	2.3268206686735153	0.4574	2.0096440217971803	2019-04-19 23:14:00.034588
0.04900324165876481	75	0.38846	2.333063701171875	0.4628	2.000624047756195	2019-04-19 23:14:04.555887
0.04900324165876481	76	0.3915	2.316439305977821	0.4638	1.9991782460570335	2019-04-19 23:14:08.980299
0.04900324165876481	77	0.38898	2.3184969373703	0.4599	2.005824768066406	2019-04-19 23:14:13.423986
0.04900324165876481	78	0.38798	2.3232024895596504	0.456	2.0601471405267717	2019-04-19 23:14:17.862808
0.04900324165876481	79	0.38698	2.3222718962574005	0.4658	1.97953113001585	2019-04-19 23:14:22.357158
