lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.022969516553765695	1	0.07436	4.065670604348183	0.1384	3.6239413267374037	2019-04-19 18:47:56.590614
0.022969516553765695	2	0.11334	3.7326972076892853	0.1853	3.3228991979360583	2019-04-19 18:48:01.270521
0.022969516553765695	3	0.1354	3.598222582936287	0.1884	3.239700990319252	2019-04-19 18:48:06.022346
0.022969516553765695	4	0.14338	3.5324666553735735	0.2037	3.1930253928899766	2019-04-19 18:48:11.201087
0.022969516553765695	5	0.15484	3.4858409045934677	0.212	3.193560751080513	2019-04-19 18:48:15.877909
0.022969516553765695	6	0.16392	3.4439482115507127	0.2197	3.128728655576706	2019-04-19 18:48:20.702452
0.022969516553765695	7	0.16812	3.41546317923069	0.2044	3.190220822095871	2019-04-19 18:48:25.388498
0.022969516553765695	8	0.17264	3.387098047018051	0.2099	3.1211654639244077	2019-04-19 18:48:30.180659
0.022969516553765695	9	0.17566	3.3714329258203506	0.242	3.006464894413948	2019-04-19 18:48:35.565976
0.022969516553765695	10	0.17728	3.3653160046339035	0.2468	2.967661787867546	2019-04-19 18:48:41.140522
0.022969516553765695	11	0.17692	3.3558343756198883	0.2441	2.982425382733345	2019-04-19 18:48:46.353023
0.022969516553765695	12	0.18164	3.3427438212633134	0.2617	2.932857710123062	2019-04-19 18:48:51.137379
0.022969516553765695	13	0.18266	3.343569875359535	0.2591	2.9282622504234315	2019-04-19 18:48:56.230055
0.022969516553765695	14	0.1828	3.331753521442413	0.2524	2.9582256543636323	2019-04-19 18:49:01.310356
0.022969516553765695	15	0.18498	3.338374433040619	0.2211	3.149912407398224	2019-04-19 18:49:06.616219
0.022969516553765695	16	0.17984	3.3391981122493744	0.2405	3.0834090483188628	2019-04-19 18:49:11.612832
0.022969516553765695	17	0.18528	3.324838184595108	0.2577	2.9463877981901168	2019-04-19 18:49:16.565572
0.022969516553765695	18	0.18074	3.3359262051582337	0.2516	2.978757474422455	2019-04-19 18:49:21.509308
0.022969516553765695	19	0.18638	3.3264666005373003	0.2643	2.8879898375272752	2019-04-19 18:49:26.436223
0.022969516553765695	20	0.18788	3.3143297535181047	0.2407	3.0171355026960374	2019-04-19 18:49:31.255458
0.022969516553765695	21	0.19068	3.305382778286934	0.2292	3.1640174239873886	2019-04-19 18:49:36.038423
0.022969516553765695	22	0.18842	3.314513410925865	0.2373	2.975294181704521	2019-04-19 18:49:40.859272
0.022969516553765695	23	0.1891	3.313272156715393	0.2527	2.9328775078058245	2019-04-19 18:49:45.734575
0.022969516553765695	24	0.1869	3.310823525905609	0.2529	2.966244315505028	2019-04-19 18:49:50.470079
0.022969516553765695	25	0.18714	3.310939310669899	0.2133	3.1646086412668226	2019-04-19 18:49:55.285116
0.022969516553765695	26	0.18982	3.314316556215286	0.2517	2.9485577082633974	2019-04-19 18:50:00.082209
0.022969516553765695	27	0.1892	3.306154839038849	0.2435	3.003310198187828	2019-04-19 18:50:04.819077
0.022969516553765695	28	0.19104	3.3052078448534012	0.2475	3.003877242803574	2019-04-19 18:50:09.766004
0.022969516553765695	29	0.19006	3.310481483221054	0.2667	2.9137217271327973	2019-04-19 18:50:14.457368
0.022969516553765695	30	0.19096	3.3115803159475328	0.2584	2.9447781157493593	2019-04-19 18:50:19.441734
0.022969516553765695	31	0.18712	3.3103744065761567	0.2486	3.0337423795461653	2019-04-19 18:50:24.170176
0.022969516553765695	32	0.18882	3.3124287145137785	0.2461	3.034796430468559	2019-04-19 18:50:29.128518
0.022969516553765695	33	0.19078	3.311155315756798	0.2365	3.0309979230165482	2019-04-19 18:50:33.942548
0.022969516553765695	34	0.19048	3.2962874903678894	0.2539	2.9224623984098432	2019-04-19 18:50:38.657963
0.022969516553765695	35	0.1875	3.308517831802368	0.2339	3.1595552986860276	2019-04-19 18:50:43.464811
0.022969516553765695	36	0.1903	3.299738466501236	0.2501	2.9653635841608046	2019-04-19 18:50:48.412785
0.022969516553765695	37	0.19084	3.302292733669281	0.2538	2.941888568997383	2019-04-19 18:50:53.253857
0.022969516553765695	38	0.19046	3.3031536444425584	0.2645	2.8753584998846056	2019-04-19 18:50:57.977352
0.022969516553765695	39	0.18734	3.3080113143920897	0.2469	3.1602687561511993	2019-04-19 18:51:02.626570
0.022969516553765695	40	0.19154	3.3083215141296387	0.2613	2.8962507498264314	2019-04-19 18:51:07.488033
0.022969516553765695	41	0.19152	3.305471408128738	0.2507	3.001612982749939	2019-04-19 18:51:12.456993
0.022969516553765695	42	0.18808	3.32139069545269	0.2241	3.115990428328514	2019-04-19 18:51:17.244434
0.022969516553765695	43	0.18656	3.320954192638397	0.2381	3.0957547307014464	2019-04-19 18:51:21.969933
0.022969516553765695	44	0.1858	3.3124959387779236	0.256	2.9838871639966964	2019-04-19 18:51:26.674617
0.022969516553765695	45	0.18778	3.3060583550930023	0.2685	2.883463254570961	2019-04-19 18:51:31.413994
0.022969516553765695	46	0.18834	3.3147213442325594	0.2573	2.8801548361778258	2019-04-19 18:51:36.218493
0.022969516553765695	47	0.1903	3.3191290413141252	0.2512	2.9931653881073	2019-04-19 18:51:41.039476
0.022969516553765695	48	0.1871	3.305936261177063	0.2658	2.902054796218872	2019-04-19 18:51:45.922273
0.022969516553765695	49	0.18618	3.320176959514618	0.2531	2.9420512294769288	2019-04-19 18:51:50.799061
0.022969516553765695	50	0.18954	3.31545035469532	0.2623	2.919353220462799	2019-04-19 18:51:55.815160
0.022969516553765695	51	0.18656	3.3151859854459764	0.2448	2.9744486272335053	2019-04-19 18:52:00.523645
0.022969516553765695	52	0.19216	3.306156226873398	0.2468	3.0556089347600937	2019-04-19 18:52:05.365883
0.022969516553765695	53	0.18946	3.3042931888103486	0.2615	2.9106581848859787	2019-04-19 18:52:10.055103
0.022969516553765695	54	0.1909	3.301299772143364	0.2495	2.9657778733968736	2019-04-19 18:52:14.813911
0.022969516553765695	55	0.19148	3.300641084909439	0.2697	2.874038192629814	2019-04-19 18:52:19.530004
0.022969516553765695	56	0.19164	3.3064613835811616	0.2761	2.8606681036949158	2019-04-19 18:52:24.302679
0.022969516553765695	57	0.1917	3.293262541413307	0.2739	2.8472155171632765	2019-04-19 18:52:29.214267
0.022969516553765695	58	0.1885	3.313934654355049	0.2458	3.0165215057134627	2019-04-19 18:52:34.261371
0.022969516553765695	59	0.18958	3.3107975046634674	0.2578	2.8988732731342317	2019-04-19 18:52:39.119885
0.022969516553765695	60	0.19146	3.302549993276596	0.2323	2.996008416414261	2019-04-19 18:52:44.003951
0.022969516553765695	61	0.1911	3.2968349995613098	0.2477	2.9273139810562134	2019-04-19 18:52:48.861047
0.022969516553765695	62	0.18978	3.297817366361618	0.2651	2.8935926049947738	2019-04-19 18:52:53.494891
0.022969516553765695	63	0.19026	3.2954249671697617	0.2526	2.915960520505905	2019-04-19 18:52:58.224326
0.022969516553765695	64	0.19248	3.297626201868057	0.2587	2.940920534133911	2019-04-19 18:53:02.925255
0.022969516553765695	65	0.18898	3.3118922996520994	0.2487	3.029206855893135	2019-04-19 18:53:07.603752
0.022969516553765695	66	0.191	3.307059048175812	0.2547	2.9428124165534975	2019-04-19 18:53:12.461556
0.022969516553765695	67	0.19128	3.2902187411785127	0.2562	2.917993902564049	2019-04-19 18:53:17.200449
0.022969516553765695	68	0.18912	3.3057349066734316	0.2425	3.078014409542084	2019-04-19 18:53:21.967292
0.022969516553765695	69	0.19078	3.298568305373192	0.2655	2.8963571190834045	2019-04-19 18:53:26.700613
0.022969516553765695	70	0.19038	3.3056372716426847	0.2613	2.9353613501787184	2019-04-19 18:53:31.435570
0.022969516553765695	71	0.19224	3.300091303348541	0.2649	2.8988004779815673	2019-04-19 18:53:36.204429
0.022969516553765695	72	0.1895	3.300557638287544	0.2652	2.9029051250219347	2019-04-19 18:53:41.088153
0.022969516553765695	73	0.19002	3.309226763367653	0.2428	3.0069809144735338	2019-04-19 18:53:45.886763
0.022969516553765695	74	0.19206	3.2947092349529266	0.2584	2.895647922158241	2019-04-19 18:53:50.678285
0.022969516553765695	75	0.18692	3.311273818850517	0.2699	2.902388838529587	2019-04-19 18:53:55.315730
0.022969516553765695	76	0.18778	3.316106280207634	0.2667	2.8755305188894273	2019-04-19 18:53:59.602138
0.022969516553765695	77	0.18988	3.3016217448711394	0.2541	2.97635141313076	2019-04-19 18:54:04.350999
0.022969516553765695	78	0.19108	3.2996821974515913	0.2367	3.115723189711571	2019-04-19 18:54:09.102820
0.022969516553765695	79	0.19274	3.300995531916618	0.241	3.017634755373001	2019-04-19 18:54:13.957098
0.022969516553765695	80	0.19162	3.3044513810873033	0.267	2.9007493478059767	2019-04-19 18:54:18.760760
0.022969516553765695	81	0.18978	3.3048379905223846	0.2629	2.9139753764867784	2019-04-19 18:54:23.854219
0.022969516553765695	82	0.1917	3.3053802934885024	0.2701	2.9253866976499556	2019-04-19 18:54:28.992584
0.022969516553765695	83	0.19366	3.297808129310608	0.2281	3.1368003517389296	2019-04-19 18:54:33.778431
0.022969516553765695	84	0.18698	3.314794385313988	0.2405	3.0435542821884156	2019-04-19 18:54:38.628494
0.022969516553765695	85	0.1898	3.3016630301475525	0.2712	2.8205588871240614	2019-04-19 18:54:43.479831
0.022969516553765695	86	0.1902	3.300587448835373	0.2382	3.0565488928556444	2019-04-19 18:54:48.323765
0.022969516553765695	87	0.18918	3.303438973426819	0.2635	2.9192396128177642	2019-04-19 18:54:53.154459
0.022969516553765695	88	0.19012	3.303355717897415	0.2403	3.0273943841457367	2019-04-19 18:54:58.086397
0.022969516553765695	89	0.18814	3.315640351176262	0.2633	2.9075263148546218	2019-04-19 18:55:02.906355
0.022969516553765695	90	0.19048	3.3051461333036425	0.2375	3.1467226052284243	2019-04-19 18:55:07.690429
0.022969516553765695	91	0.19184	3.30051882147789	0.2239	3.1821404778957367	2019-04-19 18:55:12.535985
0.022969516553765695	92	0.18838	3.301516169309616	0.2432	3.0268216371536254	2019-04-19 18:55:17.302752
0.022969516553765695	93	0.18908	3.302830961942673	0.2353	3.0347394698858263	2019-04-19 18:55:22.228073
0.022969516553765695	94	0.19298	3.292049085974693	0.2655	2.894338753819466	2019-04-19 18:55:27.257927
0.022969516553765695	95	0.18898	3.3012550331354142	0.2504	3.0317414450645446	2019-04-19 18:55:32.115229
0.022969516553765695	96	0.19064	3.298712998867035	0.2446	2.9994973343610765	2019-04-19 18:55:37.046540
0.022969516553765695	97	0.18936	3.304563016653061	0.2584	2.9012229150533675	2019-04-19 18:55:42.014594
0.022969516553765695	98	0.18652	3.309472372174263	0.2399	3.04535424888134	2019-04-19 18:55:47.045961
0.022969516553765695	99	0.18886	3.3099252868890763	0.2839	2.875344160795212	2019-04-19 18:55:52.141705
0.022969516553765695	100	0.1915	3.308570803165436	0.2573	2.9540532457828523	2019-04-19 18:55:56.933856
0.022969516553765695	101	0.1862	3.3175344603061676	0.2323	3.093439636230469	2019-04-19 18:56:01.738427
0.022969516553765695	102	0.1888	3.301774138569832	0.2564	2.921289026141167	2019-04-19 18:56:06.675093
0.022969516553765695	103	0.18894	3.3089307022094725	0.2458	3.0135277664661406	2019-04-19 18:56:11.474815
0.022969516553765695	104	0.18862	3.3035748453140257	0.2758	2.8685728234052656	2019-04-19 18:56:16.356631
0.022969516553765695	105	0.19004	3.301221239209175	0.2253	3.1940334486961364	2019-04-19 18:56:21.302232
0.022969516553765695	106	0.18894	3.3043748354911804	0.2289	3.0865727466344834	2019-04-19 18:56:26.318786
0.022969516553765695	107	0.18918	3.3058773120641707	0.2617	2.876214978694916	2019-04-19 18:56:31.285404
0.022969516553765695	108	0.18898	3.3063113598823546	0.2184	3.224554166793823	2019-04-19 18:56:36.355064
0.022969516553765695	109	0.1867	3.320543338060379	0.2403	3.042501631975174	2019-04-19 18:56:41.056020
0.022969516553765695	110	0.18998	3.314477643251419	0.2711	2.8931032383441924	2019-04-19 18:56:45.963329
0.022969516553765695	111	0.18456	3.319413782954216	0.2169	3.1858294546604156	2019-04-19 18:56:50.746118
0.022969516553765695	112	0.1875	3.3109176708459853	0.2246	3.1810634857416153	2019-04-19 18:56:55.550011
0.022969516553765695	113	0.18836	3.319488186120987	0.2625	2.9035415124893187	2019-04-19 18:57:00.579364
0.022969516553765695	114	0.18948	3.314277285337448	0.2624	2.9016292583942414	2019-04-19 18:57:05.518713
0.022969516553765695	115	0.18774	3.3115024156570434	0.2455	3.028883221745491	2019-04-19 18:57:10.301999
0.022969516553765695	116	0.18934	3.3069441833496094	0.267	2.878047127723694	2019-04-19 18:57:15.290444
0.022969516553765695	117	0.18806	3.313828991770744	0.2337	3.0797851413488386	2019-04-19 18:57:20.078693
0.022969516553765695	118	0.18924	3.3121279418468474	0.2544	2.9327416831254958	2019-04-19 18:57:24.903820
0.022969516553765695	119	0.18872	3.3074249584674833	0.2477	2.9646760672330856	2019-04-19 18:57:29.741136
0.022969516553765695	120	0.18678	3.316284851551056	0.2542	2.8790756845474244	2019-04-19 18:57:34.602416
0.022969516553765695	121	0.18872	3.3149447185993193	0.2443	3.1077848833799364	2019-04-19 18:57:39.395710
0.022969516553765695	122	0.18628	3.314092080950737	0.2456	2.982608424425125	2019-04-19 18:57:44.276386
0.022969516553765695	123	0.18682	3.3177194756269457	0.2097	3.12576387822628	2019-04-19 18:57:49.212413
0.022969516553765695	124	0.19004	3.316644382476807	0.2488	2.959055712223053	2019-04-19 18:57:53.955070
0.022969516553765695	125	0.18584	3.319881534934044	0.2465	2.9693733018636705	2019-04-19 18:57:59.153814
0.022969516553765695	126	0.19142	3.2981838133335115	0.2397	3.060108482837677	2019-04-19 18:58:04.063406
0.022969516553765695	127	0.18832	3.3125390442609786	0.2484	2.998470748066902	2019-04-19 18:58:08.863188
0.022969516553765695	128	0.18934	3.3082357046604156	0.2592	2.880356043577194	2019-04-19 18:58:13.652744
0.022969516553765695	129	0.18792	3.315605845928192	0.2373	3.0380721455812454	2019-04-19 18:58:18.470940
0.022969516553765695	130	0.19002	3.3059030324220657	0.2736	2.853091104030609	2019-04-19 18:58:23.386863
0.022969516553765695	131	0.19142	3.3011773006916045	0.2677	2.8518712270259856	2019-04-19 18:58:28.188301
0.022969516553765695	132	0.1882	3.3138323732614516	0.252	2.9913943070173263	2019-04-19 18:58:33.011000
0.022969516553765695	133	0.18946	3.3099732800722124	0.255	2.991849546432495	2019-04-19 18:58:37.796213
0.022969516553765695	134	0.18668	3.3147932918071747	0.2631	2.9144571447372436	2019-04-19 18:58:42.620324
0.022969516553765695	135	0.18938	3.313181492090225	0.2633	2.8901284778118135	2019-04-19 18:58:47.365735
0.022969516553765695	136	0.19314	3.3043884865045547	0.2395	3.01361976146698	2019-04-19 18:58:52.105955
0.022969516553765695	137	0.18578	3.313226416349411	0.2469	2.940031757950783	2019-04-19 18:58:56.910669
0.022969516553765695	138	0.18922	3.313854496240616	0.2731	2.8573765420913695	2019-04-19 18:59:01.780868
0.022969516553765695	139	0.19002	3.3042475253343584	0.2329	3.0563823038339617	2019-04-19 18:59:06.638375
