lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016193932320312337	1	0.11162	3.8769322176933287	0.2141	3.229545456123352	2019-04-20 13:28:02.831088
0.016193932320312337	2	0.20452	3.272743652381897	0.2702	2.882239203929901	2019-04-20 13:28:07.248683
0.016193932320312337	3	0.24522	3.045642010498047	0.2857	2.8171464285850525	2019-04-20 13:28:11.727861
0.016193932320312337	4	0.26834	2.920426193561554	0.3266	2.6146803039550783	2019-04-20 13:28:16.254386
0.016193932320312337	5	0.28778	2.8158044161224365	0.3492	2.507110241889954	2019-04-20 13:28:20.772754
0.016193932320312337	6	0.30372	2.743842844543457	0.3692	2.418805755519867	2019-04-20 13:28:25.180442
0.016193932320312337	7	0.3161	2.677171708946228	0.3857	2.3522404405593873	2019-04-20 13:28:29.550081
0.016193932320312337	8	0.33324	2.6086346877288817	0.3748	2.4002732283592225	2019-04-20 13:28:33.983048
0.016193932320312337	9	0.33936	2.5737632506370542	0.401	2.2831903387069703	2019-04-20 13:28:38.348846
0.016193932320312337	10	0.34736	2.5363285187530518	0.389	2.3414643543243407	2019-04-20 13:28:42.766062
0.016193932320312337	11	0.3526	2.5019360139656066	0.4099	2.246896977806091	2019-04-20 13:28:47.173609
0.016193932320312337	12	0.36078	2.4650397039222716	0.4307	2.1540417373657226	2019-04-20 13:28:51.636490
0.016193932320312337	13	0.36922	2.43124905330658	0.4419	2.108692882680893	2019-04-20 13:28:56.170059
0.016193932320312337	14	0.37226	2.410347845802307	0.4264	2.1535711886882782	2019-04-20 13:29:00.675813
0.016193932320312337	15	0.3781	2.3812518620109557	0.4283	2.1407735517024995	2019-04-20 13:29:05.168918
0.016193932320312337	16	0.38166	2.3636116355133057	0.4276	2.157067256593704	2019-04-20 13:29:09.667471
0.016193932320312337	17	0.38848	2.343129679260254	0.4513	2.0709839498519895	2019-04-20 13:29:14.243105
0.016193932320312337	18	0.38838	2.327084989948273	0.4494	2.069642488336563	2019-04-20 13:29:18.724863
0.016193932320312337	19	0.3943	2.31026956659317	0.4511	2.0571200061798094	2019-04-20 13:29:23.129776
0.016193932320312337	20	0.39688	2.3034189715194704	0.4538	2.0494076763153077	2019-04-20 13:29:27.470644
0.016193932320312337	21	0.39748	2.2861761764240267	0.4645	1.9878870090961456	2019-04-20 13:29:31.843240
0.016193932320312337	22	0.40338	2.271298050556183	0.4628	2.016588555765152	2019-04-20 13:29:36.260483
0.016193932320312337	23	0.40498	2.254916579093933	0.4464	2.0690723809719085	2019-04-20 13:29:40.724113
0.016193932320312337	24	0.4065	2.2446326065921784	0.4646	2.0008049570560456	2019-04-20 13:29:45.178865
0.016193932320312337	25	0.40932	2.241381793241501	0.4717	1.9802819647789	2019-04-20 13:29:49.648140
0.016193932320312337	26	0.40982	2.231208824005127	0.4694	1.9735252271652222	2019-04-20 13:29:54.139611
0.016193932320312337	27	0.41542	2.2176699323940277	0.4786	1.962232710123062	2019-04-20 13:29:58.543562
0.016193932320312337	28	0.41768	2.2057309008312225	0.4677	1.9913049092292785	2019-04-20 13:30:03.012115
0.016193932320312337	29	0.41664	2.1993907121181486	0.4748	1.9609183664321899	2019-04-20 13:30:07.410053
0.016193932320312337	30	0.4229	2.1836870926189422	0.483	1.9244180458068847	2019-04-20 13:30:11.344172
0.016193932320312337	31	0.41946	2.1816955893230436	0.4816	1.9420936710357666	2019-04-20 13:30:15.210000
0.016193932320312337	32	0.42532	2.172369054670334	0.4753	1.956035919713974	2019-04-20 13:30:19.737260
0.016193932320312337	33	0.42296	2.1672534302616118	0.4778	1.9519803420066832	2019-04-20 13:30:24.160167
0.016193932320312337	34	0.42856	2.1615907280635835	0.4768	1.9635653420448302	2019-04-20 13:30:28.576374
0.016193932320312337	35	0.42854	2.1508587241744994	0.4843	1.927283336496353	2019-04-20 13:30:33.043190
0.016193932320312337	36	0.42882	2.1486791563415526	0.4771	1.9318708589553832	2019-04-20 13:30:37.550014
0.016193932320312337	37	0.43006	2.1418869925689696	0.4896	1.9130240324020387	2019-04-20 13:30:42.017390
0.016193932320312337	38	0.43354	2.131272211227417	0.4879	1.9146901638507843	2019-04-20 13:30:46.492508
0.016193932320312337	39	0.43002	2.1311363869285582	0.4925	1.9082806177616118	2019-04-20 13:30:50.899568
0.016193932320312337	40	0.43432	2.122737101812363	0.4893	1.9026594082832335	2019-04-20 13:30:55.223541
0.016193932320312337	41	0.43486	2.118791955728531	0.4861	1.9413630292415618	2019-04-20 13:30:59.635208
0.016193932320312337	42	0.43856	2.107549153442383	0.4917	1.8945349591255187	2019-04-20 13:31:04.093034
0.016193932320312337	43	0.4374	2.108263157348633	0.4929	1.896380538892746	2019-04-20 13:31:08.481776
0.016193932320312337	44	0.4401	2.103924760351181	0.495	1.8856584815502166	2019-04-20 13:31:12.885574
0.016193932320312337	45	0.44096	2.0932446596717833	0.4921	1.8890300608158113	2019-04-20 13:31:17.339511
0.016193932320312337	46	0.44478	2.087644026374817	0.4859	1.8893009893417358	2019-04-20 13:31:21.801633
0.016193932320312337	47	0.44006	2.0871435224628447	0.4951	1.8716719363689422	2019-04-20 13:31:26.225004
0.016193932320312337	48	0.44482	2.083102312831879	0.4963	1.8816964014053346	2019-04-20 13:31:30.655893
