lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.11334581675771628	1	0.07304	4.063936072220803	0.1234	3.712429713845253	2019-04-19 19:13:15.809657
0.11334581675771628	2	0.11112	3.7753800637340547	0.1408	3.571595164012909	2019-04-19 19:13:20.560995
0.11334581675771628	3	0.133	3.6330906476831437	0.1523	3.5478848264932634	2019-04-19 19:13:25.322869
0.11334581675771628	4	0.14724	3.543281053276062	0.1755	3.417780611205101	2019-04-19 19:13:30.058088
0.11334581675771628	5	0.15726	3.4882253264284135	0.2113	3.1353003358364107	2019-04-19 19:13:34.782704
0.11334581675771628	6	0.16476	3.4317218158197402	0.212	3.1455867068767547	2019-04-19 19:13:39.525201
0.11334581675771628	7	0.17208	3.3939213252305986	0.2056	3.184803373336792	2019-04-19 19:13:44.301439
0.11334581675771628	8	0.17858	3.358805545396805	0.235	3.0365667707681654	2019-04-19 19:13:49.160951
0.11334581675771628	9	0.18432	3.334331921334267	0.2206	3.120939224100113	2019-04-19 19:13:53.885977
0.11334581675771628	10	0.18422	3.3153982140874865	0.2258	3.1556619313240053	2019-04-19 19:13:58.825096
0.11334581675771628	11	0.1885	3.2996932022476195	0.2391	3.049497326231003	2019-04-19 19:14:03.656725
0.11334581675771628	12	0.19176	3.284448395605087	0.2369	3.0640597638368607	2019-04-19 19:14:08.400348
0.11334581675771628	13	0.19366	3.281572089905739	0.2326	3.0818678182840347	2019-04-19 19:14:13.273720
0.11334581675771628	14	0.19578	3.2745054555654525	0.2635	2.9640168450832367	2019-04-19 19:14:18.151309
0.11334581675771628	15	0.1984	3.2544992642831803	0.2586	2.8914245676279067	2019-04-19 19:14:22.960497
0.11334581675771628	16	0.20184	3.250775526533127	0.2442	3.0552567162513733	2019-04-19 19:14:27.746509
0.11334581675771628	17	0.19938	3.241841842088699	0.2571	2.9255764314889907	2019-04-19 19:14:32.510636
0.11334581675771628	18	0.20348	3.236004719772339	0.2463	2.9574222301483153	2019-04-19 19:14:37.257526
0.11334581675771628	19	0.20458	3.232995687623024	0.2416	3.1109489900827407	2019-04-19 19:14:42.022249
0.11334581675771628	20	0.20484	3.22230260201931	0.2554	2.9469584497451784	2019-04-19 19:14:46.828883
0.11334581675771628	21	0.20504	3.2174730257415773	0.2489	3.006744449853897	2019-04-19 19:14:51.632002
0.11334581675771628	22	0.20842	3.2084515490055083	0.2855	2.784923125743866	2019-04-19 19:14:56.527752
0.11334581675771628	23	0.2068	3.2074823916959763	0.2551	2.955552047252655	2019-04-19 19:15:01.363271
0.11334581675771628	24	0.20876	3.211201386780739	0.2646	2.880592888379097	2019-04-19 19:15:06.141199
0.11334581675771628	25	0.2074	3.201368605427742	0.2229	3.161304955458641	2019-04-19 19:15:10.952792
0.11334581675771628	26	0.2102	3.1978190990018844	0.223	3.1872683161497117	2019-04-19 19:15:15.692293
0.11334581675771628	27	0.20874	3.1982134697532656	0.228	3.271627540707588	2019-04-19 19:15:20.499055
0.11334581675771628	28	0.2083	3.2043778573417665	0.2731	2.88631082174778	2019-04-19 19:15:25.304509
0.11334581675771628	29	0.21066	3.2076679573345186	0.263	2.871543631219864	2019-04-19 19:15:30.092500
0.11334581675771628	30	0.21498	3.187565728969574	0.2489	3.0121473013401032	2019-04-19 19:15:34.849057
0.11334581675771628	31	0.21178	3.1934022810983658	0.2592	2.9294808628797533	2019-04-19 19:15:39.670463
0.11334581675771628	32	0.21306	3.192221114420891	0.2528	2.995087076163292	2019-04-19 19:15:44.463459
0.11334581675771628	33	0.21188	3.1874027232837676	0.226	3.2255495606660842	2019-04-19 19:15:49.223248
0.11334581675771628	34	0.2104	3.19595396466732	0.2483	2.9284242178201674	2019-04-19 19:15:54.141989
0.11334581675771628	35	0.2117	3.183143648777008	0.2597	2.950283134818077	2019-04-19 19:15:58.953970
0.11334581675771628	36	0.21276	3.1873818616962435	0.2849	2.793863734531403	2019-04-19 19:16:03.747141
0.11334581675771628	37	0.21338	3.1883489693021776	0.2601	2.9223952627897263	2019-04-19 19:16:08.500983
0.11334581675771628	38	0.21538	3.1772974804639817	0.2373	3.1383839332580568	2019-04-19 19:16:13.350550
0.11334581675771628	39	0.2142	3.189527594947815	0.2223	3.1156680338144302	2019-04-19 19:16:18.172784
0.11334581675771628	40	0.21242	3.191185083298683	0.2374	3.0906265994787216	2019-04-19 19:16:22.984026
0.11334581675771628	41	0.21342	3.1731984505939486	0.2179	3.2675476336479186	2019-04-19 19:16:27.737508
0.11334581675771628	42	0.21226	3.1892798098945616	0.2314	3.2948572540283205	2019-04-19 19:16:32.442186
0.11334581675771628	43	0.21794	3.182327806968689	0.2605	2.9625173326015473	2019-04-19 19:16:37.215440
0.11334581675771628	44	0.21584	3.180201959924698	0.2677	2.94512241127491	2019-04-19 19:16:42.009856
0.11334581675771628	45	0.2152	3.177318086438179	0.243	3.0238773490190507	2019-04-19 19:16:46.767912
0.11334581675771628	46	0.21446	3.1672885190820694	0.2875	2.8526867409706114	2019-04-19 19:16:51.473965
0.11334581675771628	47	0.21462	3.182393027706146	0.2451	3.035475429415703	2019-04-19 19:16:56.275271
0.11334581675771628	48	0.2132	3.179064640402794	0.2704	2.958010107946396	2019-04-19 19:17:01.030511
0.11334581675771628	49	0.21502	3.1797720059251784	0.2523	2.9956034992218017	2019-04-19 19:17:05.819508
0.11334581675771628	50	0.21574	3.1762004538393023	0.2619	2.968395261120796	2019-04-19 19:17:10.559632
0.11334581675771628	51	0.21568	3.174783841071129	0.2409	3.122029408311844	2019-04-19 19:17:15.336729
0.11334581675771628	52	0.21636	3.184217462759018	0.2723	2.902247962498665	2019-04-19 19:17:20.136495
0.11334581675771628	53	0.21608	3.1729566212129594	0.2645	3.0362234033584596	2019-04-19 19:17:24.936422
0.11334581675771628	54	0.21788	3.168402769470215	0.2416	3.0789526059150694	2019-04-19 19:17:29.611198
0.11334581675771628	55	0.21434	3.182590715050697	0.2921	2.8596848363876344	2019-04-19 19:17:34.478414
0.11334581675771628	56	0.2171	3.1758205644989013	0.2777	2.926037727332115	2019-04-19 19:17:39.377609
0.11334581675771628	57	0.21796	3.17263669365406	0.2455	3.030440699648857	2019-04-19 19:17:44.199619
0.11334581675771628	58	0.21664	3.170104695467949	0.266	2.9511778623104097	2019-04-19 19:17:49.112399
0.11334581675771628	59	0.2195	3.169549643883705	0.2751	2.8528003867387772	2019-04-19 19:17:53.899912
