lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012236613946392427	1	0.11338	3.8310812810897827	0.1908	3.349604635953903	2019-04-20 00:44:57.006132
0.012236613946392427	2	0.19656	3.3027651894521712	0.2592	3.016107799625397	2019-04-20 00:45:01.708147
0.012236613946392427	3	0.2366	3.082202063970566	0.2809	2.869596866607666	2019-04-20 00:45:06.379667
0.012236613946392427	4	0.25826	2.9648848617506025	0.3059	2.7311459480285643	2019-04-20 00:45:10.998948
0.012236613946392427	5	0.27856	2.8801324951171874	0.3313	2.618474171209335	2019-04-20 00:45:15.572805
0.012236613946392427	6	0.2925	2.807232823262215	0.3428	2.577334165263176	2019-04-20 00:45:20.152055
0.012236613946392427	7	0.30414	2.7544108607149123	0.3447	2.562278796172142	2019-04-20 00:45:24.839523
0.012236613946392427	8	0.3103	2.7190625611829757	0.3511	2.5113891562223434	2019-04-20 00:45:29.404166
0.012236613946392427	9	0.31814	2.6834207018089296	0.3683	2.4286381594896316	2019-04-20 00:45:34.066705
0.012236613946392427	10	0.32322	2.647577325673103	0.3721	2.43797632021904	2019-04-20 00:45:38.677848
0.012236613946392427	11	0.33	2.6218168495035172	0.383	2.367513611459732	2019-04-20 00:45:43.254202
0.012236613946392427	12	0.33546	2.6027430362224577	0.3816	2.3908784118175506	2019-04-20 00:45:47.843714
0.012236613946392427	13	0.33854	2.5793930982398985	0.3857	2.3693262769699097	2019-04-20 00:45:52.452453
0.012236613946392427	14	0.34362	2.5641748494529724	0.3915	2.342568833589554	2019-04-20 00:45:57.081409
0.012236613946392427	15	0.34436	2.5464893208789827	0.3943	2.3269318598747253	2019-04-20 00:46:01.656018
0.012236613946392427	16	0.34696	2.5273331434202193	0.4031	2.281592166399956	2019-04-20 00:46:06.251267
0.012236613946392427	17	0.35308	2.504991166100502	0.4044	2.273092329108715	2019-04-20 00:46:10.890456
0.012236613946392427	18	0.35214	2.50445847489357	0.4036	2.273691062259674	2019-04-20 00:46:15.519254
0.012236613946392427	19	0.35714	2.48110267844677	0.4067	2.27963446598053	2019-04-20 00:46:20.096631
0.012236613946392427	20	0.3596	2.476997505412102	0.3992	2.2833564945578577	2019-04-20 00:46:24.720267
0.012236613946392427	21	0.36528	2.4623754799365996	0.4078	2.259946965229511	2019-04-20 00:46:29.441419
0.012236613946392427	22	0.36832	2.4514356595134736	0.4162	2.227176091992855	2019-04-20 00:46:34.081151
0.012236613946392427	23	0.36808	2.4420197925829887	0.419	2.2086519238591196	2019-04-20 00:46:38.790559
0.012236613946392427	24	0.36762	2.4369507424163817	0.4211	2.195798709022999	2019-04-20 00:46:43.400442
0.012236613946392427	25	0.37358	2.410817590818405	0.4205	2.2111024348258974	2019-04-20 00:46:48.000237
0.012236613946392427	26	0.3726	2.4101837401747703	0.426	2.171862966167927	2019-04-20 00:46:52.563777
0.012236613946392427	27	0.3775	2.390375133485794	0.4273	2.165492851281166	2019-04-20 00:46:57.127941
0.012236613946392427	28	0.37834	2.3854849046468733	0.4337	2.154637528383732	2019-04-20 00:47:01.664153
0.012236613946392427	29	0.3796	2.3857432322239878	0.4248	2.1794487490177152	2019-04-20 00:47:06.272477
0.012236613946392427	30	0.379	2.3791745968914033	0.4253	2.179422762989998	2019-04-20 00:47:10.998056
0.012236613946392427	31	0.38388	2.3630469235873224	0.4244	2.1713695348262787	2019-04-20 00:47:15.644177
0.012236613946392427	32	0.384	2.3614269045734404	0.4309	2.15402751762867	2019-04-20 00:47:20.272069
0.012236613946392427	33	0.3823	2.3639664226961137	0.4376	2.1324569998264313	2019-04-20 00:47:24.865368
0.012236613946392427	34	0.38654	2.3443526663804053	0.4287	2.15783686362505	2019-04-20 00:47:29.479448
0.012236613946392427	35	0.3899	2.332277420461178	0.4293	2.144212060046196	2019-04-20 00:47:34.186936
0.012236613946392427	36	0.3891	2.3344837068915365	0.4335	2.1236283878684046	2019-04-20 00:47:38.864684
0.012236613946392427	37	0.3901	2.330981668007374	0.4242	2.1902441468000413	2019-04-20 00:47:43.512716
0.012236613946392427	38	0.39044	2.3294586711239815	0.4393	2.1054007722377777	2019-04-20 00:47:48.117733
0.012236613946392427	39	0.38882	2.328549001498222	0.4248	2.157242862164974	2019-04-20 00:47:52.666477
0.012236613946392427	40	0.39054	2.3236238022875786	0.4318	2.1356259085536005	2019-04-20 00:47:57.323620
0.012236613946392427	41	0.39214	2.309873069424629	0.4412	2.0912082227110864	2019-04-20 00:48:01.910140
0.012236613946392427	42	0.39556	2.30699416072607	0.4364	2.1251915961742402	2019-04-20 00:48:06.560513
0.012236613946392427	43	0.39566	2.304574965469837	0.4397	2.0980886394262312	2019-04-20 00:48:11.153201
0.012236613946392427	44	0.3965	2.2945022526550294	0.4377	2.09812224047184	2019-04-20 00:48:15.703986
0.012236613946392427	45	0.3964	2.291264806880951	0.4443	2.083813282620907	2019-04-20 00:48:20.270032
0.012236613946392427	46	0.39562	2.297193046350479	0.445	2.095337564945221	2019-04-20 00:48:24.988841
0.012236613946392427	47	0.39814	2.2886255765819548	0.4296	2.136765432345867	2019-04-20 00:48:29.583270
0.012236613946392427	48	0.39894	2.2863043696427345	0.4476	2.07617161397934	2019-04-20 00:48:34.136999
0.012236613946392427	49	0.39866	2.2900009561777113	0.4542	2.064068157696724	2019-04-20 00:48:38.759618
0.012236613946392427	50	0.40194	2.2801275917625428	0.4499	2.0609175163149835	2019-04-20 00:48:43.448366
0.012236613946392427	51	0.4031	2.2786212434387205	0.435	2.104146678650379	2019-04-20 00:48:48.051361
0.012236613946392427	52	0.40188	2.276114965138435	0.4462	2.068287911128998	2019-04-20 00:48:52.675178
