lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.06926388259866915	1	0.06628	4.126124220542907	0.1273	3.750383480525017	2019-04-19 19:38:55.765575
0.06926388259866915	2	0.10242	3.8453351019620894	0.1788	3.4403854093790054	2019-04-19 19:39:00.934879
0.06926388259866915	3	0.12162	3.696063119621277	0.2	3.2961234694242476	2019-04-19 19:39:06.066225
0.06926388259866915	4	0.13828	3.5990224091005327	0.231	3.107973299217224	2019-04-19 19:39:11.256928
0.06926388259866915	5	0.14882	3.5399000555038453	0.2273	3.0763962042331694	2019-04-19 19:39:16.487110
0.06926388259866915	6	0.15494	3.4869629866600036	0.2383	2.9992672851800917	2019-04-19 19:39:21.748904
0.06926388259866915	7	0.16354	3.4379684618711472	0.2358	3.0173900657176973	2019-04-19 19:39:26.985895
0.06926388259866915	8	0.17098	3.40030971701622	0.239	3.049108643770218	2019-04-19 19:39:32.218767
0.06926388259866915	9	0.17482	3.367546274061203	0.2635	2.8981960039138794	2019-04-19 19:39:37.456995
0.06926388259866915	10	0.18044	3.3440201271915435	0.2785	2.8692283002376557	2019-04-19 19:39:42.595521
0.06926388259866915	11	0.1809	3.3223110991811753	0.2598	2.847296023774147	2019-04-19 19:39:47.775701
0.06926388259866915	12	0.18682	3.3015311995792387	0.284	2.808870445203781	2019-04-19 19:39:52.819118
0.06926388259866915	13	0.193	3.2772646888542174	0.2853	2.7813830430984496	2019-04-19 19:39:57.919970
0.06926388259866915	14	0.19178	3.2695249617862703	0.2846	2.780941482830048	2019-04-19 19:40:02.964003
0.06926388259866915	15	0.19938	3.2397337365674974	0.2981	2.7072962387800215	2019-04-19 19:40:08.114170
0.06926388259866915	16	0.19944	3.2347150495195387	0.3129	2.6503528180122378	2019-04-19 19:40:13.179157
0.06926388259866915	17	0.20412	3.2179563511896134	0.2827	2.8154522985458375	2019-04-19 19:40:18.227419
0.06926388259866915	18	0.2048	3.1963708443164824	0.3052	2.712089007282257	2019-04-19 19:40:23.360383
0.06926388259866915	19	0.20444	3.2121363456869125	0.3078	2.665824839115143	2019-04-19 19:40:28.384798
0.06926388259866915	20	0.20992	3.1904891611623762	0.3099	2.6629948674201964	2019-04-19 19:40:33.489166
0.06926388259866915	21	0.2113	3.1745056748723983	0.326	2.6356535349845887	2019-04-19 19:40:38.689967
0.06926388259866915	22	0.2155	3.1609954130077362	0.3179	2.628921030020714	2019-04-19 19:40:43.825350
0.06926388259866915	23	0.21444	3.1501175803756714	0.3099	2.6890780556082725	2019-04-19 19:40:48.889114
0.06926388259866915	24	0.21354	3.155369475622177	0.3119	2.613805003786087	2019-04-19 19:40:53.964396
0.06926388259866915	25	0.2176	3.1452643389558794	0.3201	2.596180136227608	2019-04-19 19:40:59.093187
0.06926388259866915	26	0.21678	3.140342630434036	0.3364	2.559558656978607	2019-04-19 19:41:04.262249
0.06926388259866915	27	0.22026	3.12870998190403	0.3226	2.5860649832725526	2019-04-19 19:41:09.426811
0.06926388259866915	28	0.2205	3.1127240200185775	0.3168	2.6387150693416594	2019-04-19 19:41:14.512211
0.06926388259866915	29	0.22382	3.112515488061905	0.3174	2.637555998980999	2019-04-19 19:41:19.523017
0.06926388259866915	30	0.22084	3.121843012714386	0.3259	2.620626395845413	2019-04-19 19:41:24.522113
0.06926388259866915	31	0.22442	3.1033244025993345	0.3303	2.551728615021706	2019-04-19 19:41:29.632142
0.06926388259866915	32	0.22474	3.094395893959999	0.3254	2.5727371057033537	2019-04-19 19:41:34.655354
0.06926388259866915	33	0.22444	3.0936173258352277	0.3164	2.602209903740883	2019-04-19 19:41:39.876558
0.06926388259866915	34	0.22614	3.0942955362796782	0.3259	2.612848633265495	2019-04-19 19:41:45.085432
0.06926388259866915	35	0.22936	3.090679808959961	0.3389	2.539684014225006	2019-04-19 19:41:50.268202
0.06926388259866915	36	0.22972	3.0768357965898514	0.3311	2.5558119119167326	2019-04-19 19:41:55.515921
0.06926388259866915	37	0.22922	3.0802907431030273	0.3271	2.5939391928672793	2019-04-19 19:42:00.653821
0.06926388259866915	38	0.22834	3.088188917102814	0.3321	2.543965505206585	2019-04-19 19:42:05.780757
0.06926388259866915	39	0.23244	3.0660093629693983	0.3004	2.7252290258407594	2019-04-19 19:42:10.910016
0.06926388259866915	40	0.22962	3.071588490509987	0.3328	2.6055650397777557	2019-04-19 19:42:16.119631
0.06926388259866915	41	0.23378	3.0621759059906006	0.3246	2.6235937071561812	2019-04-19 19:42:21.369634
0.06926388259866915	42	0.23324	3.064326013851166	0.34	2.533105305206776	2019-04-19 19:42:26.636970
0.06926388259866915	43	0.2358	3.0645202795171738	0.341	2.5187504217863084	2019-04-19 19:42:31.693127
0.06926388259866915	44	0.2329	3.068142845993042	0.3395	2.533125437951088	2019-04-19 19:42:36.785152
0.06926388259866915	45	0.23482	3.050905546302795	0.3261	2.642631224632263	2019-04-19 19:42:41.859158
0.06926388259866915	46	0.23428	3.057170197601318	0.3415	2.505753600859642	2019-04-19 19:42:46.963044
0.06926388259866915	47	0.23502	3.050122199959755	0.3443	2.5474631603479385	2019-04-19 19:42:52.060085
0.06926388259866915	48	0.23766	3.0526774033260344	0.3074	2.77437035908699	2019-04-19 19:42:57.100298
0.06926388259866915	49	0.23588	3.051146314992905	0.3319	2.560357274389267	2019-04-19 19:43:02.242257
0.06926388259866915	50	0.23658	3.040498104286194	0.3325	2.590013933491707	2019-04-19 19:43:07.416018
0.06926388259866915	51	0.23906	3.0413303330850603	0.3215	2.599534819674492	2019-04-19 19:43:12.748765
0.06926388259866915	52	0.23886	3.0424065037012102	0.3364	2.570211694312096	2019-04-19 19:43:17.968295
0.06926388259866915	53	0.2372	3.0433748138046264	0.3296	2.562314355492592	2019-04-19 19:43:23.372462
0.06926388259866915	54	0.23824	3.0369981385564806	0.3455	2.5242910687208178	2019-04-19 19:43:28.594371
0.06926388259866915	55	0.2392	3.042749268326759	0.3194	2.6440652718186377	2019-04-19 19:43:33.802267
0.06926388259866915	56	0.23856	3.0392985525369642	0.3548	2.4707697751522066	2019-04-19 19:43:39.059988
0.06926388259866915	57	0.2388	3.0347382199192046	0.3504	2.4929914280772207	2019-04-19 19:43:44.245411
0.06926388259866915	58	0.2365	3.0384041010189056	0.34	2.5670900204896925	2019-04-19 19:43:49.403317
0.06926388259866915	59	0.24052	3.031405918622017	0.3216	2.6317605994939806	2019-04-19 19:43:54.666228
0.06926388259866915	60	0.23846	3.0212774394369126	0.3467	2.531621160757542	2019-04-19 19:43:59.928928
0.06926388259866915	61	0.2423	3.018437728767395	0.3547	2.4407293073177336	2019-04-19 19:44:05.228664
0.06926388259866915	62	0.24126	3.0212257990312574	0.3282	2.603606963598728	2019-04-19 19:44:10.416757
0.06926388259866915	63	0.24304	3.0199829456090925	0.3306	2.5833348169088364	2019-04-19 19:44:15.623031
0.06926388259866915	64	0.2448	3.0002062245082857	0.3449	2.522199878501892	2019-04-19 19:44:20.796778
0.06926388259866915	65	0.2443	3.0178597999334333	0.3271	2.58118488380909	2019-04-19 19:44:26.072411
0.06926388259866915	66	0.24138	3.021724379887581	0.3506	2.515857686293125	2019-04-19 19:44:30.908179
0.06926388259866915	67	0.24012	3.02759237203598	0.3283	2.6104680644750595	2019-04-19 19:44:35.964515
0.06926388259866915	68	0.24304	3.0209039136600495	0.3235	2.6265901708841324	2019-04-19 19:44:41.252532
0.06926388259866915	69	0.2415	3.019563419122696	0.3221	2.5796772224426268	2019-04-19 19:44:46.395416
0.06926388259866915	70	0.24232	3.0090908973503114	0.3134	2.690059524965286	2019-04-19 19:44:51.651048
0.06926388259866915	71	0.24376	3.0180875911951066	0.3411	2.6127256971120834	2019-04-19 19:44:56.910384
0.06926388259866915	72	0.24202	3.0078427988100054	0.3166	2.628963175654411	2019-04-19 19:45:02.131958
0.06926388259866915	73	0.24316	3.0179047857999803	0.3292	2.6322221900463103	2019-04-19 19:45:07.428041
0.06926388259866915	74	0.2427	3.021981060090065	0.3519	2.5239570517539978	2019-04-19 19:45:12.645241
0.06926388259866915	75	0.24222	3.007535269379616	0.3573	2.4953115836501123	2019-04-19 19:45:17.824168
0.06926388259866915	76	0.24172	3.0097413445520402	0.3586	2.4649242524147033	2019-04-19 19:45:23.191720
0.06926388259866915	77	0.24454	3.0087946266508103	0.3567	2.4497915236234666	2019-04-19 19:45:28.351208
0.06926388259866915	78	0.24498	3.0078882113838197	0.3379	2.5295770959138872	2019-04-19 19:45:33.576126
0.06926388259866915	79	0.24616	3.0049569465827943	0.3568	2.4388896952033043	2019-04-19 19:45:38.769484
0.06926388259866915	80	0.24962	2.9978838915205004	0.3562	2.4604763907432554	2019-04-19 19:45:44.041969
0.06926388259866915	81	0.24678	2.999496315383911	0.342	2.5603476245641708	2019-04-19 19:45:49.273005
0.06926388259866915	82	0.24436	3.0053042448043823	0.3237	2.5816650920152666	2019-04-19 19:45:54.454626
0.06926388259866915	83	0.24112	3.0141981452989577	0.3444	2.5274122760772704	2019-04-19 19:45:59.702171
0.06926388259866915	84	0.24704	2.9922447027254107	0.3482	2.5159135968089106	2019-04-19 19:46:05.030366
0.06926388259866915	85	0.24416	3.005849631228447	0.3586	2.428135722208023	2019-04-19 19:46:10.374859
0.06926388259866915	86	0.24202	3.0128168547153473	0.3398	2.5270077897191046	2019-04-19 19:46:15.534017
0.06926388259866915	87	0.24716	3.003913602809906	0.3332	2.5420504232883454	2019-04-19 19:46:20.951815
0.06926388259866915	88	0.2456	3.0048238375759126	0.3369	2.5848380583167074	2019-04-19 19:46:26.174197
