lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.014906818274020357	1	0.10942	3.86773239531517	0.1878	3.3991140322685243	2019-04-20 03:55:52.675900
0.014906818274020357	2	0.20016	3.28296732916832	0.2811	2.864628869652748	2019-04-20 03:55:57.067505
0.014906818274020357	3	0.2437	3.058324359202385	0.2876	2.8183770706653597	2019-04-20 03:56:01.587071
0.014906818274020357	4	0.27026	2.919026793193817	0.3361	2.593043009996414	2019-04-20 03:56:06.149616
0.014906818274020357	5	0.28504	2.827732108259201	0.348	2.5181568635702134	2019-04-20 03:56:10.666688
0.014906818274020357	6	0.30116	2.752236686229706	0.3633	2.460029427289963	2019-04-20 03:56:15.230841
0.014906818274020357	7	0.31324	2.685256326699257	0.37	2.4252098780870437	2019-04-20 03:56:19.696176
0.014906818274020357	8	0.32432	2.6375970423936845	0.3783	2.3785260651111604	2019-04-20 03:56:24.175137
0.014906818274020357	9	0.3344	2.5962108020305634	0.3929	2.3424078084230424	2019-04-20 03:56:28.719379
0.014906818274020357	10	0.34158	2.556622275185585	0.4046	2.269064448714256	2019-04-20 03:56:33.220275
0.014906818274020357	11	0.34884	2.5198671040773393	0.4067	2.2525639590024946	2019-04-20 03:56:37.666094
0.014906818274020357	12	0.35506	2.492685789465904	0.4205	2.2179363383054733	2019-04-20 03:56:42.108566
0.014906818274020357	13	0.36176	2.468962888932228	0.4209	2.206862639784813	2019-04-20 03:56:46.513654
0.014906818274020357	14	0.36504	2.4442755722761156	0.4216	2.209452988743782	2019-04-20 03:56:50.978710
0.014906818274020357	15	0.37046	2.4159267209768296	0.4247	2.186026567161083	2019-04-20 03:56:55.444055
0.014906818274020357	16	0.37224	2.408088428711891	0.4248	2.1908021419644355	2019-04-20 03:56:59.886896
0.014906818274020357	17	0.3768	2.387176565718651	0.4248	2.2036533938646317	2019-04-20 03:57:04.312836
0.014906818274020357	18	0.38212	2.356247253680229	0.4392	2.127983514845371	2019-04-20 03:57:08.759930
0.014906818274020357	19	0.38304	2.3534130072832107	0.4407	2.1144007323384284	2019-04-20 03:57:13.340911
0.014906818274020357	20	0.38562	2.34065994310379	0.4554	2.0712674992084503	2019-04-20 03:57:17.862345
0.014906818274020357	21	0.39056	2.322028726196289	0.4345	2.1573247612714765	2019-04-20 03:57:22.329593
0.014906818274020357	22	0.39284	2.311183738708496	0.4531	2.071565475165844	2019-04-20 03:57:26.809880
0.014906818274020357	23	0.39516	2.3080514563322065	0.4562	2.0564765973091124	2019-04-20 03:57:31.333390
0.014906818274020357	24	0.39686	2.2891933527469637	0.4562	2.055136884391308	2019-04-20 03:57:35.766853
0.014906818274020357	25	0.39978	2.278723141956329	0.4548	2.0407937238812446	2019-04-20 03:57:40.233310
0.014906818274020357	26	0.40324	2.2655702216029168	0.4579	2.0368728916049004	2019-04-20 03:57:44.741061
0.014906818274020357	27	0.4037	2.2611730646014214	0.4624	2.0315031936168673	2019-04-20 03:57:49.252743
0.014906818274020357	28	0.40658	2.2575731991887094	0.469	2.0256528878211975	2019-04-20 03:57:53.669794
0.014906818274020357	29	0.40982	2.24262130613327	0.469	1.9942287045121192	2019-04-20 03:57:58.188533
0.014906818274020357	30	0.4156	2.229830847799778	0.4676	2.039124637246132	2019-04-20 03:58:02.722581
0.014906818274020357	31	0.41232	2.2297229661822318	0.4552	2.0266761912703513	2019-04-20 03:58:07.228123
0.014906818274020357	32	0.41494	2.2182319048404695	0.4773	1.990062133848667	2019-04-20 03:58:11.621223
0.014906818274020357	33	0.41662	2.204803413403034	0.4745	1.9773516050577165	2019-04-20 03:58:16.104796
0.014906818274020357	34	0.41612	2.2088041915655134	0.4709	1.9758111153841018	2019-04-20 03:58:20.578411
0.014906818274020357	35	0.41972	2.1956110047221182	0.4783	1.9616877592802047	2019-04-20 03:58:25.036001
0.014906818274020357	36	0.4205	2.1877936318516733	0.4748	1.9658405271172523	2019-04-20 03:58:29.553294
0.014906818274020357	37	0.42074	2.190499268245697	0.4685	2.005808157145977	2019-04-20 03:58:34.014248
0.014906818274020357	38	0.4219	2.1764055669665336	0.4732	1.9857888396382333	2019-04-20 03:58:38.510616
0.014906818274020357	39	0.42166	2.1703440752863883	0.4728	1.9806447610259057	2019-04-20 03:58:43.104241
0.014906818274020357	40	0.4258	2.169598859977722	0.4788	1.9555600244998932	2019-04-20 03:58:47.605709
0.014906818274020357	41	0.42608	2.1602795809030533	0.4698	2.0151116703748704	2019-04-20 03:58:52.096465
0.014906818274020357	42	0.42996	2.155749595415592	0.4834	1.969950176000595	2019-04-20 03:58:56.490744
0.014906818274020357	43	0.43022	2.1491454367876055	0.4782	1.9707115887999536	2019-04-20 03:59:00.908079
0.014906818274020357	44	0.42912	2.1544648789286613	0.4815	1.9348917870521545	2019-04-20 03:59:05.381346
0.014906818274020357	45	0.43242	2.138074240028858	0.4848	1.9473593829274178	2019-04-20 03:59:09.922253
0.014906818274020357	46	0.42958	2.134038694489002	0.4822	1.939050706386566	2019-04-20 03:59:14.434078
0.014906818274020357	47	0.43172	2.1290487146615984	0.4857	1.9104570885300636	2019-04-20 03:59:18.835830
0.014906818274020357	48	0.43504	2.1218743777155877	0.4828	1.940098288834095	2019-04-20 03:59:23.301816
0.014906818274020357	49	0.43316	2.1293252505183218	0.49	1.9168599951267242	2019-04-20 03:59:27.763731
0.014906818274020357	50	0.43706	2.1140764023661616	0.4862	1.9292053004503251	2019-04-20 03:59:32.178159
0.014906818274020357	51	0.4363	2.1214296604275704	0.4853	1.9373033172488212	2019-04-20 03:59:36.701030
0.014906818274020357	52	0.4367	2.1110671095967293	0.4897	1.9296309292912484	2019-04-20 03:59:41.243658
0.014906818274020357	53	0.43866	2.1078307296991348	0.4934	1.889513965666294	2019-04-20 03:59:45.785124
0.014906818274020357	54	0.43894	2.100825987160206	0.4942	1.8759993044137955	2019-04-20 03:59:50.219830
0.014906818274020357	55	0.43944	2.1036574224710463	0.4888	1.9152541781663894	2019-04-20 03:59:54.713818
0.014906818274020357	56	0.43986	2.1017700251102447	0.4914	1.8913133576512338	2019-04-20 03:59:59.202840
0.014906818274020357	57	0.43648	2.1023178585886955	0.4931	1.911758235991001	2019-04-20 04:00:03.595724
0.014906818274020357	58	0.44224	2.093220057928562	0.4906	1.935367840230465	2019-04-20 04:00:08.025995
0.014906818274020357	59	0.4433	2.0892869938492775	0.489	1.9426464645266532	2019-04-20 04:00:12.468952
0.014906818274020357	60	0.44454	2.0829532056331637	0.4867	1.9241984357833863	2019-04-20 04:00:16.929990
0.014906818274020357	61	0.4432	2.0796885666847227	0.4864	1.9359718368053436	2019-04-20 04:00:21.442987
0.014906818274020357	62	0.44366	2.0747381324529646	0.4962	1.8962697719335555	2019-04-20 04:00:25.869004
0.014906818274020357	63	0.44352	2.0829572658061983	0.4895	1.92365474152565	2019-04-20 04:00:30.300943
0.014906818274020357	64	0.44426	2.0774381675481797	0.4983	1.8906686068177223	2019-04-20 04:00:34.784218
0.014906818274020357	65	0.44616	2.070362058901787	0.4982	1.891366685628891	2019-04-20 04:00:39.279560
0.014906818274020357	66	0.4468	2.0698240322351458	0.4917	1.909693672478199	2019-04-20 04:00:43.666757
0.014906818274020357	67	0.4467	2.067125553250313	0.4881	1.9135673766732215	2019-04-20 04:00:48.124169
0.014906818274020357	68	0.4494	2.0586608236432076	0.4997	1.885224479019642	2019-04-20 04:00:52.610247
0.014906818274020357	69	0.44568	2.0694555523395537	0.4963	1.8786432633399963	2019-04-20 04:00:57.077930
0.014906818274020357	70	0.451	2.0531305912494657	0.5014	1.8586757900714874	2019-04-20 04:01:01.539023
0.014906818274020357	71	0.45036	2.054844227552414	0.4971	1.865706930220127	2019-04-20 04:01:06.085672
0.014906818274020357	72	0.44782	2.0531716580986976	0.4962	1.8649712680578232	2019-04-20 04:01:10.553737
0.014906818274020357	73	0.45036	2.0532796701073646	0.4943	1.8837149386405945	2019-04-20 04:01:15.087365
0.014906818274020357	74	0.45324	2.0449337880015372	0.4919	1.9185366698503494	2019-04-20 04:01:19.563702
0.014906818274020357	75	0.45284	2.040631471478939	0.5032	1.8495977168679238	2019-04-20 04:01:24.138005
0.014906818274020357	76	0.45062	2.043763210141659	0.5033	1.8678818519115448	2019-04-20 04:01:28.657400
0.014906818274020357	77	0.45508	2.037246583843231	0.493	1.8890664231181145	2019-04-20 04:01:33.091369
0.014906818274020357	78	0.45288	2.0328094007492066	0.4962	1.8798039852380752	2019-04-20 04:01:37.544862
0.014906818274020357	79	0.45414	2.0424340736865996	0.503	1.8530983027219772	2019-04-20 04:01:42.106822
0.014906818274020357	80	0.454	2.0278103997707366	0.5077	1.846550814807415	2019-04-20 04:01:46.545554
0.014906818274020357	81	0.45564	2.028158714389801	0.5026	1.873402336537838	2019-04-20 04:01:50.999067
0.014906818274020357	82	0.45634	2.0305655175209045	0.5031	1.855764758527279	2019-04-20 04:01:55.428267
0.014906818274020357	83	0.45292	2.0299436824917794	0.5049	1.840203254044056	2019-04-20 04:01:59.892169
0.014906818274020357	84	0.45344	2.021344085144997	0.5046	1.8329622848033904	2019-04-20 04:02:04.436132
0.014906818274020357	85	0.4564	2.0232992097139357	0.497	1.881654622733593	2019-04-20 04:02:08.864400
0.014906818274020357	86	0.45924	2.0185100557565687	0.5113	1.828717952489853	2019-04-20 04:02:13.299143
0.014906818274020357	87	0.46036	2.019332586860657	0.5019	1.857244075000286	2019-04-20 04:02:17.724099
0.014906818274020357	88	0.45524	2.0199245368003846	0.5013	1.8774756854176522	2019-04-20 04:02:22.303231
0.014906818274020357	89	0.4598	2.015681455886364	0.5046	1.8676483756899833	2019-04-20 04:02:26.771947
0.014906818274020357	90	0.4565	2.016036575782299	0.5005	1.8606348568201065	2019-04-20 04:02:31.216359
0.014906818274020357	91	0.45974	2.00945255163908	0.5061	1.8308579981327058	2019-04-20 04:02:35.606908
0.014906818274020357	92	0.4608	2.0086082916617394	0.5019	1.8653739814162253	2019-04-20 04:02:40.022760
0.014906818274020357	93	0.45924	2.0091711545228956	0.4989	1.86965285217762	2019-04-20 04:02:44.545576
0.014906818274020357	94	0.46222	2.004947900342941	0.5054	1.8430615208148957	2019-04-20 04:02:48.945448
0.014906818274020357	95	0.45958	2.009223939156532	0.4966	1.864832050383091	2019-04-20 04:02:53.455519
0.014906818274020357	96	0.4594	2.007809981453419	0.5041	1.8462017362713814	2019-04-20 04:02:57.926206
0.014906818274020357	97	0.46058	1.9998663861989976	0.5046	1.8636207006573677	2019-04-20 04:03:02.397719
0.014906818274020357	98	0.4599	1.9996035068154334	0.5087	1.8217466517686844	2019-04-20 04:03:06.888766
0.014906818274020357	99	0.46156	1.9958720860600472	0.4998	1.8761343846321106	2019-04-20 04:03:11.458830
0.014906818274020357	100	0.46196	2.002203467822075	0.5024	1.882682848095894	2019-04-20 04:03:15.965450
0.014906818274020357	101	0.46516	1.993634643805027	0.4989	1.8614915542006492	2019-04-20 04:03:20.461443
0.014906818274020357	102	0.4634	1.9952936155200005	0.4972	1.8724344406723976	2019-04-20 04:03:24.957590
0.014906818274020357	103	0.46136	2.000651441633701	0.51	1.832127391040325	2019-04-20 04:03:29.491318
0.014906818274020357	104	0.465	1.991037733721733	0.5123	1.8205703618526459	2019-04-20 04:03:33.940958
0.014906818274020357	105	0.46382	1.9874635982990265	0.5094	1.8509931020140649	2019-04-20 04:03:38.361606
0.014906818274020357	106	0.46184	1.9901834407448769	0.5051	1.8474787340164185	2019-04-20 04:03:42.786855
0.014906818274020357	107	0.46616	1.9799003779411315	0.4967	1.9105093001127242	2019-04-20 04:03:47.262471
0.014906818274020357	108	0.46096	1.9919943922519683	0.4908	1.9018082066774369	2019-04-20 04:03:51.806814
0.014906818274020357	109	0.46324	1.9879907558083534	0.4947	1.9273719755411147	2019-04-20 04:03:56.218525
0.014906818274020357	110	0.46452	1.9884169212937355	0.5003	1.8774458482265473	2019-04-20 04:04:00.774060
0.014906818274020357	111	0.4643	1.9869165469169616	0.5011	1.865547624349594	2019-04-20 04:04:05.237237
0.014906818274020357	112	0.46272	1.9824461816549301	0.5033	1.867340068936348	2019-04-20 04:04:09.698195
0.014906818274020357	113	0.46724	1.9740990670084952	0.5148	1.8161944905519485	2019-04-20 04:04:14.185201
0.014906818274020357	114	0.46662	1.9826036358237267	0.5056	1.843919791519642	2019-04-20 04:04:18.590626
0.014906818274020357	115	0.4684	1.977253848719597	0.5034	1.868447011590004	2019-04-20 04:04:23.000671
0.014906818274020357	116	0.46472	1.980434009706974	0.5045	1.8485650889277458	2019-04-20 04:04:27.610616
0.014906818274020357	117	0.46738	1.9726146449446678	0.5008	1.8835918905138969	2019-04-20 04:04:32.145002
0.014906818274020357	118	0.4704	1.963104746067524	0.506	1.8709593228697776	2019-04-20 04:04:36.660424
0.014906818274020357	119	0.46888	1.975289335167408	0.5107	1.8118123958706855	2019-04-20 04:04:41.080069
0.014906818274020357	120	0.46556	1.9692555434823036	0.5086	1.8116086220145227	2019-04-20 04:04:45.631888
0.014906818274020357	121	0.46962	1.9691549884796142	0.505	1.8343153620958328	2019-04-20 04:04:50.098711
0.014906818274020357	122	0.46588	1.9703497660517693	0.5172	1.811522813677788	2019-04-20 04:04:54.501622
0.014906818274020357	123	0.46866	1.9694908278703689	0.5075	1.8161603172421454	2019-04-20 04:04:58.951240
0.014906818274020357	124	0.46868	1.9621544515013696	0.5121	1.8161057488322259	2019-04-20 04:05:03.415761
0.014906818274020357	125	0.46642	1.965919426882267	0.5156	1.801315177977085	2019-04-20 04:05:07.804498
0.014906818274020357	126	0.4704	1.958541228365898	0.5114	1.8235113532543183	2019-04-20 04:05:12.242720
0.014906818274020357	127	0.46888	1.967286772978306	0.5091	1.843963499546051	2019-04-20 04:05:16.756559
0.014906818274020357	128	0.46934	1.960470807862282	0.5193	1.7927686017155646	2019-04-20 04:05:21.264998
