lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016933164724861973	1	0.11202	3.8756924625587463	0.2114	3.2592512943267824	2019-04-20 11:28:35.549780
0.016933164724861973	2	0.19654	3.2969336896419525	0.2822	2.8638554803848266	2019-04-20 11:28:40.002201
0.016933164724861973	3	0.2432	3.0552661646938324	0.2845	2.869697588920593	2019-04-20 11:28:44.414310
0.016933164724861973	4	0.26702	2.9182763151264193	0.3402	2.5670882636547088	2019-04-20 11:28:48.912346
0.016933164724861973	5	0.28674	2.8153888519096375	0.3524	2.515012553262711	2019-04-20 11:28:53.477698
0.016933164724861973	6	0.30144	2.7461209115600584	0.3784	2.388170278120041	2019-04-20 11:28:57.917643
0.016933164724861973	7	0.319	2.6821154556465148	0.3771	2.39713272895813	2019-04-20 11:29:02.349656
0.016933164724861973	8	0.32302	2.630180546512604	0.3797	2.384528266477585	2019-04-20 11:29:06.844800
0.016933164724861973	9	0.33898	2.579175242242813	0.3833	2.3670620121002197	2019-04-20 11:29:11.247640
0.016933164724861973	10	0.34456	2.54172050447464	0.3955	2.302374658989906	2019-04-20 11:29:15.685163
0.016933164724861973	11	0.35476	2.502875242948532	0.4113	2.250693942642212	2019-04-20 11:29:20.046139
0.016933164724861973	12	0.3581	2.4724832018470764	0.4019	2.271569811630249	2019-04-20 11:29:24.438876
0.016933164724861973	13	0.36884	2.4416276898384095	0.4281	2.160317394948006	2019-04-20 11:29:28.835098
0.016933164724861973	14	0.37348	2.4135627556037904	0.4362	2.132359655857086	2019-04-20 11:29:33.369463
0.016933164724861973	15	0.37592	2.3941600557899476	0.4305	2.147978703427315	2019-04-20 11:29:37.742782
0.016933164724861973	16	0.37992	2.3736714425849916	0.4261	2.184384190917015	2019-04-20 11:29:42.244604
0.016933164724861973	17	0.38402	2.3481567963409424	0.4404	2.0897627769708635	2019-04-20 11:29:46.651917
0.016933164724861973	18	0.38974	2.331543524827957	0.4439	2.101626612997055	2019-04-20 11:29:51.044220
0.016933164724861973	19	0.39226	2.3198680894136428	0.444	2.090972344946861	2019-04-20 11:29:55.400124
0.016933164724861973	20	0.39876	2.296712413597107	0.4543	2.0439380664825437	2019-04-20 11:29:59.809154
0.016933164724861973	21	0.39986	2.2874604771900175	0.4652	2.0136884579896925	2019-04-20 11:30:04.125504
0.016933164724861973	22	0.40286	2.264953368625641	0.4552	2.0666602731466295	2019-04-20 11:30:08.571025
0.016933164724861973	23	0.40622	2.2586975738716126	0.4696	2.010033917236328	2019-04-20 11:30:12.964435
0.016933164724861973	24	0.4067	2.245095817885399	0.4535	2.0505222521305084	2019-04-20 11:30:17.481672
0.016933164724861973	25	0.4104	2.2364225009059906	0.473	1.9617793793201446	2019-04-20 11:30:21.975579
