lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.02103199060596004	1	0.11738	3.830545728034973	0.2099	3.244163725090027	2019-04-20 04:43:36.603241
0.02103199060596004	2	0.20712	3.245447724647522	0.2791	2.890856636428833	2019-04-20 04:43:40.967331
0.02103199060596004	3	0.24522	3.025884305801392	0.3047	2.7580778955459593	2019-04-20 04:43:45.379219
0.02103199060596004	4	0.2724	2.893139596672058	0.3071	2.6937193355560303	2019-04-20 04:43:49.869149
0.02103199060596004	5	0.29362	2.791783854560852	0.3453	2.5267607419967653	2019-04-20 04:43:54.283548
0.02103199060596004	6	0.31086	2.7099312091445924	0.3704	2.4149228326797485	2019-04-20 04:43:58.775576
0.02103199060596004	7	0.32134	2.6554861884307863	0.3849	2.3621226776123048	2019-04-20 04:44:03.206200
0.02103199060596004	8	0.33296	2.5917937057495117	0.3995	2.2932559324264528	2019-04-20 04:44:07.652422
0.02103199060596004	9	0.34496	2.548068394584656	0.3954	2.32600011138916	2019-04-20 04:44:11.941621
0.02103199060596004	10	0.35148	2.50762466835022	0.3926	2.310799747657776	2019-04-20 04:44:16.418955
0.02103199060596004	11	0.35854	2.480351290359497	0.4167	2.207665987968445	2019-04-20 04:44:20.926545
0.02103199060596004	12	0.36672	2.43965867099762	0.4111	2.2528291412353516	2019-04-20 04:44:25.393622
0.02103199060596004	13	0.37202	2.416398430480957	0.4308	2.145484449195862	2019-04-20 04:44:29.942305
0.02103199060596004	14	0.37478	2.3921286765670775	0.4294	2.160789260196686	2019-04-20 04:44:34.408529
0.02103199060596004	15	0.3814	2.3644379922866823	0.4357	2.1196047289848328	2019-04-20 04:44:38.924360
0.02103199060596004	16	0.38666	2.3567747189331056	0.4398	2.1117195408821106	2019-04-20 04:44:43.437900
0.02103199060596004	17	0.38894	2.3341849335861204	0.4449	2.0828273769378662	2019-04-20 04:44:47.851073
0.02103199060596004	18	0.39334	2.311033650894165	0.4488	2.074748328781128	2019-04-20 04:44:52.321064
0.02103199060596004	19	0.39632	2.298470024757385	0.4634	2.0539919814109804	2019-04-20 04:44:56.724600
0.02103199060596004	20	0.39928	2.28845490568161	0.456	2.050340684890747	2019-04-20 04:45:01.122592
0.02103199060596004	21	0.40374	2.26500032043457	0.4554	2.0862322847366332	2019-04-20 04:45:05.577273
0.02103199060596004	22	0.40704	2.2488258366584777	0.4613	2.0326381699562073	2019-04-20 04:45:10.004880
0.02103199060596004	23	0.4101	2.2406355549240113	0.4638	2.0369009428977964	2019-04-20 04:45:14.468623
0.02103199060596004	24	0.41216	2.2347182476615908	0.4742	1.9592983969688416	2019-04-20 04:45:18.896348
0.02103199060596004	25	0.41462	2.2201272418785094	0.4717	1.9791084408760071	2019-04-20 04:45:23.299489
