lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.015936431344811996	1	0.10934	3.8874876020812987	0.1984	3.305723764705658	2019-04-20 16:15:22.917878
0.015936431344811996	2	0.19904	3.2908722121238707	0.282	2.8562202713012694	2019-04-20 16:15:27.358904
0.015936431344811996	3	0.23748	3.064695683288574	0.3082	2.70727335062027	2019-04-20 16:15:31.817048
0.015936431344811996	4	0.2659	2.929772264022827	0.3299	2.617406661605835	2019-04-20 16:15:36.200578
0.015936431344811996	5	0.28468	2.8423297272491457	0.3466	2.522298590183258	2019-04-20 16:15:40.687221
0.015936431344811996	6	0.3031	2.753951460208893	0.3698	2.4303316705703737	2019-04-20 16:15:45.087328
0.015936431344811996	7	0.31522	2.687759048805237	0.3824	2.3762021800041198	2019-04-20 16:15:49.542486
0.015936431344811996	8	0.32568	2.62885495885849	0.3911	2.3260460886001586	2019-04-20 16:15:53.928809
0.015936431344811996	9	0.3338	2.5925955994033814	0.3989	2.309091295814514	2019-04-20 16:15:58.354285
0.015936431344811996	10	0.34308	2.5502782006263733	0.412	2.2464769444465635	2019-04-20 16:16:02.781713
0.015936431344811996	11	0.35086	2.5161204219436644	0.4188	2.1843012753486635	2019-04-20 16:16:07.208771
0.015936431344811996	12	0.35746	2.4772285522842408	0.4205	2.2022299721717835	2019-04-20 16:16:11.742925
0.015936431344811996	13	0.36516	2.46024008895874	0.4201	2.214165638446808	2019-04-20 16:16:16.146603
0.015936431344811996	14	0.36936	2.428356800518036	0.431	2.1589872264385224	2019-04-20 16:16:20.657716
0.015936431344811996	15	0.37282	2.412724859237671	0.4385	2.1586227818965913	2019-04-20 16:16:25.081823
0.015936431344811996	16	0.37752	2.3896530030059813	0.445	2.0788333488941193	2019-04-20 16:16:29.532151
0.015936431344811996	17	0.38096	2.3729943197250365	0.4449	2.094912341976166	2019-04-20 16:16:33.987544
0.015936431344811996	18	0.38768	2.3456261210727694	0.4402	2.1004193326473235	2019-04-20 16:16:38.443795
0.015936431344811996	19	0.38562	2.340212990312576	0.4489	2.0863160920619963	2019-04-20 16:16:42.859712
0.015936431344811996	20	0.39612	2.315780816307068	0.4585	2.0255546095848085	2019-04-20 16:16:47.404785
0.015936431344811996	21	0.39534	2.308336239643097	0.4534	2.037158053255081	2019-04-20 16:16:51.875223
