lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.04959080582338597	1	0.12366	3.7709361159801484	0.2206	3.189227819442749	2019-04-20 01:56:28.364319
0.04959080582338597	2	0.20758	3.2414668011665344	0.2858	2.853267031908035	2019-04-20 01:56:31.945834
0.04959080582338597	3	0.24636	3.0216523110866547	0.322	2.6640088260173798	2019-04-20 01:56:36.172162
0.04959080582338597	4	0.27592	2.8683901154994964	0.352	2.5160740315914154	2019-04-20 01:56:40.529677
0.04959080582338597	5	0.29892	2.768955270051956	0.367	2.445876330137253	2019-04-20 01:56:44.947021
0.04959080582338597	6	0.314	2.6907667446136476	0.3615	2.4501483917236326	2019-04-20 01:56:49.332683
0.04959080582338597	7	0.3258	2.628684031963348	0.3745	2.3771846294403076	2019-04-20 01:56:53.827307
0.04959080582338597	8	0.33936	2.564743000268936	0.3907	2.328805464506149	2019-04-20 01:56:58.301505
0.04959080582338597	9	0.346	2.5287595081329344	0.3978	2.304920721054077	2019-04-20 01:57:02.760543
0.04959080582338597	10	0.35422	2.488911681175232	0.4048	2.257914423942566	2019-04-20 01:57:07.139974
0.04959080582338597	11	0.36504	2.449648742675781	0.4166	2.252524709701538	2019-04-20 01:57:11.521210
0.04959080582338597	12	0.36998	2.421667368412018	0.4262	2.1958235412836076	2019-04-20 01:57:15.790129
0.04959080582338597	13	0.37766	2.3832895374298095	0.4363	2.146858701109886	2019-04-20 01:57:20.194690
0.04959080582338597	14	0.38308	2.362160470485687	0.4349	2.132848912477493	2019-04-20 01:57:24.585212
0.04959080582338597	15	0.38814	2.344376838207245	0.4304	2.1669805854558946	2019-04-20 01:57:29.039694
0.04959080582338597	16	0.38964	2.325025165081024	0.4401	2.143614426255226	2019-04-20 01:57:33.426926
0.04959080582338597	17	0.39568	2.3018654978275297	0.4495	2.0601715564727785	2019-04-20 01:57:37.862109
0.04959080582338597	18	0.39734	2.2950220215320587	0.4536	2.0614836305379867	2019-04-20 01:57:42.299415
0.04959080582338597	19	0.40224	2.279805793762207	0.4494	2.0810383319854737	2019-04-20 01:57:46.671455
0.04959080582338597	20	0.4064	2.253295287489891	0.4487	2.095699834823608	2019-04-20 01:57:50.954888
0.04959080582338597	21	0.40594	2.2551757752895356	0.4556	2.0902659952640534	2019-04-20 01:57:55.389902
0.04959080582338597	22	0.40802	2.2413784146308897	0.4675	2.012209418416023	2019-04-20 01:57:59.742006
0.04959080582338597	23	0.41236	2.2266954159736634	0.4622	2.0243805080652235	2019-04-20 01:58:04.066244
0.04959080582338597	24	0.41378	2.214996626377106	0.4618	2.010036978125572	2019-04-20 01:58:08.422014
0.04959080582338597	25	0.41722	2.2029729187488556	0.4695	1.981627309322357	2019-04-20 01:58:12.835052
0.04959080582338597	26	0.42314	2.1933705186843873	0.4625	2.050059288740158	2019-04-20 01:58:17.273563
0.04959080582338597	27	0.4201	2.190367959141731	0.4641	2.068142110109329	2019-04-20 01:58:21.691342
0.04959080582338597	28	0.42336	2.17357725918293	0.4627	2.012073001265526	2019-04-20 01:58:26.124564
0.04959080582338597	29	0.42524	2.168371032476425	0.4783	1.9498361229896546	2019-04-20 01:58:30.599869
0.04959080582338597	30	0.42584	2.157271515727043	0.4707	1.985855722427368	2019-04-20 01:58:35.019611
0.04959080582338597	31	0.42636	2.151777392625809	0.4817	1.944984608888626	2019-04-20 01:58:39.442005
0.04959080582338597	32	0.43312	2.141938091516495	0.4921	1.9014165937900542	2019-04-20 01:58:43.828775
0.04959080582338597	33	0.43242	2.139374275803566	0.4814	1.9578055262565612	2019-04-20 01:58:48.365181
0.04959080582338597	34	0.43266	2.13073233127594	0.4852	1.938139224052429	2019-04-20 01:58:52.805567
