lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.017063605309689776	1	0.1143	3.8419202708625795	0.1893	3.4579203310966493	2019-04-20 04:19:48.650615
0.017063605309689776	2	0.2078	3.2405784983348846	0.2546	3.000147877883911	2019-04-20 04:19:53.071467
0.017063605309689776	3	0.24716	3.034907608575821	0.2909	2.7930642270088195	2019-04-20 04:19:57.546082
0.017063605309689776	4	0.27426	2.8850355202293394	0.3145	2.7133752167224885	2019-04-20 04:20:01.897588
0.017063605309689776	5	0.29272	2.794421297454834	0.3327	2.641490641736984	2019-04-20 04:20:06.355082
0.017063605309689776	6	0.30706	2.7171231154346467	0.3777	2.4037758405685423	2019-04-20 04:20:10.847675
0.017063605309689776	7	0.31952	2.654026741924286	0.3863	2.3867091665267943	2019-04-20 04:20:15.225336
0.017063605309689776	8	0.33364	2.593935130214691	0.3936	2.3033954808712007	2019-04-20 04:20:19.594858
0.017063605309689776	9	0.34256	2.5405742680072785	0.3897	2.3730400369644165	2019-04-20 04:20:23.962933
0.017063605309689776	10	0.35114	2.5134432616996767	0.3869	2.359507095527649	2019-04-20 04:20:28.331581
0.017063605309689776	11	0.35598	2.482668048553467	0.4282	2.1809628199100493	2019-04-20 04:20:32.749564
0.017063605309689776	12	0.36552	2.4426340374469757	0.4094	2.2829823813438415	2019-04-20 04:20:37.158267
0.017063605309689776	13	0.3697	2.4072909683036805	0.4181	2.2173492367982863	2019-04-20 04:20:41.705649
0.017063605309689776	14	0.37624	2.388555635910034	0.4234	2.1729530167818067	2019-04-20 04:20:46.149601
0.017063605309689776	15	0.3801	2.367862209968567	0.4314	2.146813861656189	2019-04-20 04:20:50.658489
0.017063605309689776	16	0.3862	2.341080280981064	0.4419	2.109414886832237	2019-04-20 04:20:55.037223
0.017063605309689776	17	0.38904	2.3341682967567445	0.4556	2.04907700817585	2019-04-20 04:20:59.475316
0.017063605309689776	18	0.39134	2.3149944852066042	0.432	2.150864357471466	2019-04-20 04:21:03.907389
0.017063605309689776	19	0.3965	2.2954450738334655	0.4483	2.0831645283222198	2019-04-20 04:21:08.314107
0.017063605309689776	20	0.40068	2.273398719158173	0.4202	2.22493632671833	2019-04-20 04:21:12.687718
0.017063605309689776	21	0.40004	2.275236700987816	0.4429	2.1010143523454667	2019-04-20 04:21:17.068688
0.017063605309689776	22	0.4063	2.2475258471870423	0.4637	2.0130123692035675	2019-04-20 04:21:21.515511
0.017063605309689776	23	0.40822	2.2353280279684067	0.4585	2.0146084062337875	2019-04-20 04:21:25.989109
0.017063605309689776	24	0.40916	2.232641243777275	0.4502	2.060524227499962	2019-04-20 04:21:30.400680
0.017063605309689776	25	0.41166	2.222362992157936	0.4437	2.162070411133766	2019-04-20 04:21:34.724525
0.017063605309689776	26	0.41222	2.209083547859192	0.4598	2.0473118506669996	2019-04-20 04:21:39.135550
0.017063605309689776	27	0.41784	2.203022840871811	0.4659	1.999935277056694	2019-04-20 04:21:43.512882
0.017063605309689776	28	0.42116	2.191030001153946	0.4612	2.003393968987465	2019-04-20 04:21:47.901517
0.017063605309689776	29	0.41806	2.183406243634224	0.475	1.9612876518249511	2019-04-20 04:21:52.274286
0.017063605309689776	30	0.42518	2.166522168779373	0.4816	1.9301934105157852	2019-04-20 04:21:56.795827
0.017063605309689776	31	0.4244	2.1681779307413103	0.4566	2.067688189816475	2019-04-20 04:22:01.245444
0.017063605309689776	32	0.42766	2.156902480330467	0.4797	1.9897252660512925	2019-04-20 04:22:05.681142
