lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016972670595720208	1	0.11192	3.8673073294830322	0.2117	3.2491387393951414	2019-04-20 12:04:27.113325
0.016972670595720208	2	0.19774	3.293049323310852	0.2649	2.948778666114807	2019-04-20 12:04:31.453611
0.016972670595720208	3	0.23818	3.0763089269256594	0.2977	2.784546270942688	2019-04-20 12:04:35.952041
0.016972670595720208	4	0.26666	2.9402864028167723	0.3263	2.6467568687438963	2019-04-20 12:04:40.476973
0.016972670595720208	5	0.28016	2.8516673669815065	0.3453	2.5551782560348513	2019-04-20 12:04:44.891452
0.016972670595720208	6	0.29564	2.7632874267578127	0.3489	2.497039841079712	2019-04-20 12:04:49.346655
0.016972670595720208	7	0.30968	2.7079401096725464	0.3723	2.412353460121155	2019-04-20 12:04:53.772829
0.016972670595720208	8	0.32652	2.641771678657532	0.3933	2.358008865737915	2019-04-20 12:04:58.167994
0.016972670595720208	9	0.33284	2.6031015714645385	0.3931	2.318766065406799	2019-04-20 12:05:02.562467
0.016972670595720208	10	0.3414	2.561354458503723	0.4001	2.2724135555267333	2019-04-20 12:05:07.006478
0.016972670595720208	11	0.34966	2.5233278420639036	0.4142	2.2312067428588866	2019-04-20 12:05:11.488937
0.016972670595720208	12	0.35194	2.500928265571594	0.4174	2.221852092170715	2019-04-20 12:05:15.887108
0.016972670595720208	13	0.3632	2.4585319734191895	0.4016	2.3022372926712036	2019-04-20 12:05:20.240944
0.016972670595720208	14	0.36526	2.4366482720947267	0.4213	2.2196705591201784	2019-04-20 12:05:24.691736
0.016972670595720208	15	0.37482	2.406724899559021	0.4334	2.1519635626792906	2019-04-20 12:05:29.102396
0.016972670595720208	16	0.37912	2.38417027217865	0.4352	2.1187172645568846	2019-04-20 12:05:33.616995
0.016972670595720208	17	0.38312	2.3674626592254637	0.4451	2.0726132784843445	2019-04-20 12:05:38.089254
0.016972670595720208	18	0.38608	2.3442611430740357	0.4573	2.0343157713890077	2019-04-20 12:05:42.566668
0.016972670595720208	19	0.38992	2.327861021728516	0.4482	2.0674387172698974	2019-04-20 12:05:47.082757
0.016972670595720208	20	0.395	2.3135093296051026	0.4206	2.1983186623573303	2019-04-20 12:05:51.547002
0.016972670595720208	21	0.39734	2.293819861984253	0.453	2.0772819327354433	2019-04-20 12:05:56.038834
0.016972670595720208	22	0.40114	2.280776486415863	0.4614	2.0287380126953125	2019-04-20 12:06:00.527546
0.016972670595720208	23	0.4025	2.272639319190979	0.4613	2.0315086022377016	2019-04-20 12:06:04.943192
0.016972670595720208	24	0.40412	2.258624355716705	0.4591	2.0297956068992615	2019-04-20 12:06:09.351659
0.016972670595720208	25	0.40588	2.2438352998924254	0.4638	2.0207545177459716	2019-04-20 12:06:13.726307
0.016972670595720208	26	0.41356	2.2305028528785704	0.4619	1.9878468759536743	2019-04-20 12:06:18.144738
0.016972670595720208	27	0.41396	2.220035361843109	0.4562	2.0215072039604185	2019-04-20 12:06:22.561715
0.016972670595720208	28	0.41376	2.2146855364418028	0.4648	2.012300724315643	2019-04-20 12:06:26.981709
0.016972670595720208	29	0.41524	2.19892970205307	0.4712	1.9842531532287597	2019-04-20 12:06:31.474108
0.016972670595720208	30	0.41946	2.1925166378974916	0.4681	1.990663477420807	2019-04-20 12:06:36.032486
0.016972670595720208	31	0.42438	2.1813128548431395	0.4744	1.972249262714386	2019-04-20 12:06:40.465444
0.016972670595720208	32	0.42424	2.173079961719513	0.4693	1.9831918518066407	2019-04-20 12:06:44.965660
0.016972670595720208	33	0.42572	2.165987979736328	0.4715	2.0021599855422973	2019-04-20 12:06:49.466582
0.016972670595720208	34	0.42688	2.1604674926185607	0.4762	1.9662572870254516	2019-04-20 12:06:53.851052
0.016972670595720208	35	0.42892	2.153690258998871	0.4833	1.9253885400772095	2019-04-20 12:06:58.229947
0.016972670595720208	36	0.43168	2.143170418109894	0.47	1.9761473205566407	2019-04-20 12:07:02.583230
0.016972670595720208	37	0.43396	2.144753984222412	0.4773	1.950661229610443	2019-04-20 12:07:06.933624
0.016972670595720208	38	0.43184	2.1424994902038574	0.4854	1.9222513045310974	2019-04-20 12:07:11.481722
0.016972670595720208	39	0.43252	2.1203767518615724	0.4909	1.8931590638160705	2019-04-20 12:07:15.943536
0.016972670595720208	40	0.43488	2.1229274336624147	0.4795	1.9360035264015198	2019-04-20 12:07:20.386990
0.016972670595720208	41	0.4345	2.119248861312866	0.4817	1.9442861573219299	2019-04-20 12:07:24.800567
0.016972670595720208	42	0.43734	2.113126146697998	0.4871	1.9141077095031738	2019-04-20 12:07:29.218214
0.016972670595720208	43	0.43894	2.108013975563049	0.4764	1.9428567185401917	2019-04-20 12:07:33.712883
0.016972670595720208	44	0.4435	2.0977311633110047	0.4844	1.8896777342796325	2019-04-20 12:07:38.183031
0.016972670595720208	45	0.44004	2.098569466114044	0.4879	1.9092173582077026	2019-04-20 12:07:42.669520
0.016972670595720208	46	0.43858	2.102449516582489	0.4911	1.8572703700065614	2019-04-20 12:07:47.139816
0.016972670595720208	47	0.4434	2.0830665173721314	0.4928	1.883969308757782	2019-04-20 12:07:51.577698
0.016972670595720208	48	0.44732	2.0748679306602478	0.4888	1.9052696815490722	2019-04-20 12:07:55.987489
0.016972670595720208	49	0.44664	2.0773845787239074	0.4826	1.9311232890129089	2019-04-20 12:08:00.492033
0.016972670595720208	50	0.44924	2.064165430755615	0.4864	1.8846666782379151	2019-04-20 12:08:04.835072
0.016972670595720208	51	0.4417	2.073276375141144	0.5024	1.8630412188529968	2019-04-20 12:08:09.287967
0.016972670595720208	52	0.44588	2.061476046333313	0.4955	1.853096210384369	2019-04-20 12:08:13.789089
0.016972670595720208	53	0.44974	2.0641410087394716	0.5005	1.8483152772903442	2019-04-20 12:08:18.187590
0.016972670595720208	54	0.44794	2.0540070419311522	0.5005	1.838125074672699	2019-04-20 12:08:22.507397
0.016972670595720208	55	0.45152	2.0528480564117433	0.494	1.867789737033844	2019-04-20 12:08:26.977485
0.016972670595720208	56	0.45482	2.0525388835525513	0.5007	1.829785028362274	2019-04-20 12:08:31.509766
0.016972670595720208	57	0.45236	2.0446013957214357	0.4999	1.8577628914833069	2019-04-20 12:08:35.917840
0.016972670595720208	58	0.45142	2.0447559601593017	0.4977	1.8546671731948852	2019-04-20 12:08:40.408761
0.016972670595720208	59	0.45846	2.031653520126343	0.4931	1.875739710712433	2019-04-20 12:08:44.823446
0.016972670595720208	60	0.45338	2.0407440515136717	0.5028	1.8178294568061828	2019-04-20 12:08:49.265689
0.016972670595720208	61	0.45412	2.034436859111786	0.5057	1.8334262816429139	2019-04-20 12:08:53.708190
0.016972670595720208	62	0.4567	2.0182080341148376	0.5046	1.8242514380455017	2019-04-20 12:08:58.207207
0.016972670595720208	63	0.4543	2.0280021955108642	0.5068	1.8173213190078736	2019-04-20 12:09:02.707488
0.016972670595720208	64	0.46012	2.0230896963691714	0.5039	1.8324156665802003	2019-04-20 12:09:07.170090
0.016972670595720208	65	0.45878	2.022178948287964	0.5023	1.8286860867500305	2019-04-20 12:09:11.635756
0.016972670595720208	66	0.46032	2.012824782295227	0.5007	1.836596164226532	2019-04-20 12:09:15.988755
0.016972670595720208	67	0.459	2.0118284890937805	0.5014	1.8658048548698425	2019-04-20 12:09:20.459115
0.016972670595720208	68	0.45806	2.014076998939514	0.5088	1.8186636886596679	2019-04-20 12:09:25.032872
0.016972670595720208	69	0.46266	2.008786436481476	0.5039	1.846673340320587	2019-04-20 12:09:29.422326
0.016972670595720208	70	0.46156	2.005122648086548	0.5091	1.8312877504348755	2019-04-20 12:09:33.899683
0.016972670595720208	71	0.46244	2.0084115385246277	0.5033	1.8138742993354797	2019-04-20 12:09:38.455485
0.016972670595720208	72	0.463	1.998114975337982	0.5126	1.8070217679023743	2019-04-20 12:09:42.854157
0.016972670595720208	73	0.464	2.0005792428016664	0.5104	1.8261939098358155	2019-04-20 12:09:47.276153
0.016972670595720208	74	0.46352	1.996014329547882	0.4999	1.8559168125152588	2019-04-20 12:09:51.630066
0.016972670595720208	75	0.46384	1.990442720413208	0.5071	1.8333768314361572	2019-04-20 12:09:56.069718
0.016972670595720208	76	0.46328	1.9959416042518616	0.5057	1.8230685401916504	2019-04-20 12:10:00.453047
0.016972670595720208	77	0.46646	1.9886143899726867	0.5035	1.843667744731903	2019-04-20 12:10:04.841210
0.016972670595720208	78	0.46738	1.9813149090003968	0.5045	1.8341969442367554	2019-04-20 12:10:09.362040
0.016972670595720208	79	0.46662	1.9854598706817628	0.5043	1.8178791045188905	2019-04-20 12:10:13.745646
0.016972670595720208	80	0.4667	1.9788136828804017	0.5155	1.7901050361633302	2019-04-20 12:10:18.182898
0.016972670595720208	81	0.46758	1.978455370426178	0.5096	1.792284401702881	2019-04-20 12:10:22.700435
0.016972670595720208	82	0.46472	1.984738410205841	0.5063	1.8154097527503967	2019-04-20 12:10:27.141469
0.016972670595720208	83	0.46634	1.9782405918884278	0.5101	1.8288899342536926	2019-04-20 12:10:31.642598
0.016972670595720208	84	0.46724	1.9764496082878114	0.5173	1.7823889612197876	2019-04-20 12:10:36.149612
0.016972670595720208	85	0.46678	1.9813816251564025	0.5145	1.7825446695327758	2019-04-20 12:10:40.507469
0.016972670595720208	86	0.4684	1.9716191523170472	0.5042	1.8134522825241088	2019-04-20 12:10:44.925983
0.016972670595720208	87	0.46894	1.9750432858848572	0.5038	1.8216002869606018	2019-04-20 12:10:49.360758
0.016972670595720208	88	0.4701	1.972930461139679	0.5123	1.821754430103302	2019-04-20 12:10:53.799952
0.016972670595720208	89	0.46876	1.9662132998085022	0.5147	1.7976049886703491	2019-04-20 12:10:58.362088
0.016972670595720208	90	0.4743	1.9612229429626464	0.5107	1.8026128131866455	2019-04-20 12:11:02.811656
0.016972670595720208	91	0.46908	1.9598894834136964	0.5131	1.8034404658317567	2019-04-20 12:11:07.261322
0.016972670595720208	92	0.47414	1.952339648513794	0.5076	1.8280833857536316	2019-04-20 12:11:11.627213
0.016972670595720208	93	0.4729	1.9560417111206054	0.5137	1.8062639285087585	2019-04-20 12:11:15.993311
0.016972670595720208	94	0.47532	1.9549819406700135	0.5125	1.8102524804115296	2019-04-20 12:11:20.367740
0.016972670595720208	95	0.47154	1.958538133354187	0.5156	1.7950351115226746	2019-04-20 12:11:24.738174
0.016972670595720208	96	0.47406	1.9466107270240784	0.5159	1.7946903916358947	2019-04-20 12:11:29.190045
0.016972670595720208	97	0.47512	1.948198137626648	0.5064	1.8294869339942932	2019-04-20 12:11:33.677476
0.016972670595720208	98	0.4719	1.9614203739738465	0.5243	1.7538316135406493	2019-04-20 12:11:38.131968
0.016972670595720208	99	0.47728	1.9423200580787658	0.5127	1.7930741379737853	2019-04-20 12:11:42.635638
0.016972670595720208	100	0.47292	1.9501537156677247	0.5153	1.8012659601211547	2019-04-20 12:11:47.027193
0.016972670595720208	101	0.47774	1.9410832060432435	0.5089	1.8061841032981873	2019-04-20 12:11:50.802979
0.016972670595720208	102	0.47332	1.9485201627731323	0.5283	1.7488265931129456	2019-04-20 12:11:54.553056
0.016972670595720208	103	0.47506	1.9366893363761901	0.5084	1.8189082243919372	2019-04-20 12:11:59.046869
0.016972670595720208	104	0.47494	1.9423318758010863	0.5183	1.7914371984481812	2019-04-20 12:12:03.579721
0.016972670595720208	105	0.47308	1.9467172076606751	0.5164	1.7907544561386108	2019-04-20 12:12:08.006968
0.016972670595720208	106	0.47728	1.9405151699066163	0.5183	1.7721386353492736	2019-04-20 12:12:12.421136
0.016972670595720208	107	0.47478	1.943660733833313	0.5166	1.7753390400886535	2019-04-20 12:12:16.949302
0.016972670595720208	108	0.47682	1.942673035583496	0.5162	1.7924052375793458	2019-04-20 12:12:21.397199
0.016972670595720208	109	0.47646	1.9359008631515502	0.5202	1.7697814595222474	2019-04-20 12:12:25.908919
0.016972670595720208	110	0.47718	1.9256134763526918	0.5186	1.7835498857498169	2019-04-20 12:12:30.364773
0.016972670595720208	111	0.47712	1.9278440038871765	0.5175	1.7828383513450623	2019-04-20 12:12:34.776174
0.016972670595720208	112	0.47946	1.9313935828781128	0.5192	1.7790047553062438	2019-04-20 12:12:39.159305
0.016972670595720208	113	0.47784	1.932270707321167	0.528	1.758033745765686	2019-04-20 12:12:43.523070
0.016972670595720208	114	0.48014	1.926315172557831	0.5204	1.7864037711143494	2019-04-20 12:12:47.970905
0.016972670595720208	115	0.47526	1.9313969859695435	0.5249	1.7479025255203247	2019-04-20 12:12:52.264055
0.016972670595720208	116	0.47736	1.9273345727157594	0.5213	1.7709218733787537	2019-04-20 12:12:56.691586
0.016972670595720208	117	0.47788	1.930707099838257	0.5188	1.7743177077293395	2019-04-20 12:13:01.097648
0.016972670595720208	118	0.47972	1.9194757552146913	0.5133	1.8030692587852477	2019-04-20 12:13:05.629764
0.016972670595720208	119	0.47856	1.9260277070236207	0.5183	1.7847786004066468	2019-04-20 12:13:10.069445
0.016972670595720208	120	0.47826	1.923236443004608	0.5184	1.7738111660957336	2019-04-20 12:13:14.565989
0.016972670595720208	121	0.48018	1.9225021180915833	0.5034	1.8436166434288024	2019-04-20 12:13:18.928651
0.016972670595720208	122	0.47704	1.9248873448181152	0.5302	1.7389584609031676	2019-04-20 12:13:23.392481
0.016972670595720208	123	0.48162	1.917594416217804	0.5246	1.7609280724525451	2019-04-20 12:13:27.787560
0.016972670595720208	124	0.48216	1.9153992127609254	0.5067	1.8232829611778258	2019-04-20 12:13:32.129879
0.016972670595720208	125	0.48202	1.9168178504180908	0.5202	1.770506816482544	2019-04-20 12:13:36.466012
0.016972670595720208	126	0.48256	1.9105454813194276	0.5209	1.7548066034317016	2019-04-20 12:13:40.841907
0.016972670595720208	127	0.4809	1.9150507393074037	0.5114	1.8047283278465271	2019-04-20 12:13:45.290874
0.016972670595720208	128	0.48346	1.9089569822502137	0.5243	1.7578330587387085	2019-04-20 12:13:49.617121
0.016972670595720208	129	0.4822	1.9106346198654174	0.5279	1.720576123714447	2019-04-20 12:13:54.086061
0.016972670595720208	130	0.48352	1.9095116751861572	0.5278	1.7469099345207215	2019-04-20 12:13:58.517637
0.016972670595720208	131	0.48248	1.9092915428543091	0.5263	1.7438178908348083	2019-04-20 12:14:03.099248
0.016972670595720208	132	0.48104	1.9068058971595765	0.5169	1.786393817615509	2019-04-20 12:14:07.573071
0.016972670595720208	133	0.48442	1.9063231581115723	0.5188	1.7655710329055787	2019-04-20 12:14:11.963887
0.016972670595720208	134	0.48298	1.909762977848053	0.5238	1.7569495867729188	2019-04-20 12:14:16.363993
0.016972670595720208	135	0.48196	1.9057743809127807	0.5233	1.755084261226654	2019-04-20 12:14:20.811876
0.016972670595720208	136	0.48474	1.9052006664848327	0.515	1.7896639487266541	2019-04-20 12:14:25.256276
0.016972670595720208	137	0.48364	1.9042802013397218	0.5217	1.735367125892639	2019-04-20 12:14:29.646301
0.016972670595720208	138	0.486	1.8965711766624451	0.5222	1.7455304829597473	2019-04-20 12:14:34.067747
0.016972670595720208	139	0.4865	1.901331419391632	0.5189	1.7578288204193115	2019-04-20 12:14:38.509581
0.016972670595720208	140	0.48478	1.8998987788200379	0.5147	1.7814817872047424	2019-04-20 12:14:42.906105
0.016972670595720208	141	0.4825	1.9058356367683411	0.5158	1.7959520630836487	2019-04-20 12:14:47.460431
0.016972670595720208	142	0.48438	1.8965419636154175	0.5198	1.760490562915802	2019-04-20 12:14:51.899763
0.016972670595720208	143	0.48438	1.8973660349273682	0.5235	1.7418286871910096	2019-04-20 12:14:56.307516
0.016972670595720208	144	0.48484	1.904619569797516	0.5198	1.7749030451774597	2019-04-20 12:15:00.734500
