lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.020682803248226744	1	0.0928	3.9329523713970183	0.1593	3.481799050235748	2019-04-19 16:26:33.487813
0.020682803248226744	2	0.15058	3.5255337137985228	0.2189	3.1288049682378767	2019-04-19 16:26:40.021208
0.020682803248226744	3	0.17504	3.3585723693084715	0.2365	3.0483995454788206	2019-04-19 16:26:46.489533
0.020682803248226744	4	0.19824	3.2503347895908354	0.2667	2.875046013903618	2019-04-19 16:26:52.977513
0.020682803248226744	5	0.20584	3.1924127711248396	0.2837	2.778609483218193	2019-04-19 16:26:59.487574
0.020682803248226744	6	0.21736	3.1334540106773376	0.2971	2.7327229723930357	2019-04-19 16:27:05.885586
0.020682803248226744	7	0.22522	3.0848792333507538	0.3019	2.72565774269104	2019-04-19 16:27:12.264605
0.020682803248226744	8	0.23548	3.0454992144966124	0.3143	2.6422028137803077	2019-04-19 16:27:18.676678
0.020682803248226744	9	0.23866	3.0191941359853747	0.3009	2.6984106050252916	2019-04-19 16:27:25.081717
0.020682803248226744	10	0.2414	2.9915294324302675	0.3225	2.590799315714836	2019-04-19 16:27:31.743052
0.020682803248226744	11	0.24738	2.969723090815544	0.3265	2.5918464111089707	2019-04-19 16:27:38.922035
0.020682803248226744	12	0.25072	2.9446311423301696	0.3242	2.5654399753570556	2019-04-19 16:27:45.909273
0.020682803248226744	13	0.2547	2.921890400996208	0.3341	2.547947507441044	2019-04-19 16:27:53.094746
0.020682803248226744	14	0.26136	2.9029938139629365	0.3279	2.557682969045639	2019-04-19 16:28:00.033818
0.020682803248226744	15	0.26324	2.886967380218506	0.3397	2.511501590156555	2019-04-19 16:28:06.987040
0.020682803248226744	16	0.26776	2.873613076405525	0.3539	2.458538483309746	2019-04-19 16:28:13.678759
0.020682803248226744	17	0.26878	2.859509575223923	0.3486	2.4815341928958894	2019-04-19 16:28:20.064046
0.020682803248226744	18	0.26978	2.844482609372139	0.3416	2.503599718618393	2019-04-19 16:28:26.481791
0.020682803248226744	19	0.27196	2.839069263277054	0.3382	2.518336035144329	2019-04-19 16:28:32.908206
0.020682803248226744	20	0.27516	2.823222230401039	0.3423	2.4942343806385994	2019-04-19 16:28:39.453687
0.020682803248226744	21	0.27934	2.8111354732513427	0.3471	2.47538683835268	2019-04-19 16:28:45.875495
0.020682803248226744	22	0.27772	2.8125544544124605	0.3483	2.494650632238388	2019-04-19 16:28:52.302585
0.020682803248226744	23	0.28056	2.804988039345741	0.3637	2.431597206032276	2019-04-19 16:28:58.850676
0.020682803248226744	24	0.28188	2.7935362840747833	0.3599	2.477348799908161	2019-04-19 16:29:05.400007
0.020682803248226744	25	0.28442	2.7863566766881944	0.3594	2.423134603333473	2019-04-19 16:29:12.143949
0.020682803248226744	26	0.2839	2.7783986363768576	0.3714	2.398644330704212	2019-04-19 16:29:18.972032
0.020682803248226744	27	0.28426	2.778833747909069	0.3624	2.400934297466278	2019-04-19 16:29:25.626409
0.020682803248226744	28	0.28432	2.76960546292305	0.3581	2.425536081635952	2019-04-19 16:29:32.268502
0.020682803248226744	29	0.28916	2.7650058133506774	0.3679	2.409127158653736	2019-04-19 16:29:38.871037
0.020682803248226744	30	0.28784	2.7614373726177215	0.3588	2.4050836499214174	2019-04-19 16:29:45.912085
0.020682803248226744	31	0.28846	2.748733880469799	0.36	2.404494995820522	2019-04-19 16:29:52.423230
0.020682803248226744	32	0.2917	2.74647415350914	0.3601	2.4361086138129235	2019-04-19 16:29:59.037469
0.020682803248226744	33	0.29036	2.7523746964931486	0.3725	2.399171738576889	2019-04-19 16:30:05.797955
0.020682803248226744	34	0.2918	2.749318843207359	0.3616	2.390202077960968	2019-04-19 16:30:12.522176
0.020682803248226744	35	0.2945	2.737171658978462	0.3717	2.384285760998726	2019-04-19 16:30:19.225951
0.020682803248226744	36	0.29324	2.7427687224698065	0.359	2.4638373618125917	2019-04-19 16:30:25.601537
0.020682803248226744	37	0.29418	2.7329683755731584	0.3716	2.3595667381286622	2019-04-19 16:30:31.997972
0.020682803248226744	38	0.29568	2.726639188566208	0.3772	2.3803789763689043	2019-04-19 16:30:38.429736
0.020682803248226744	39	0.29834	2.7255029901075365	0.3731	2.3891074848771097	2019-04-19 16:30:44.951904
0.020682803248226744	40	0.29608	2.7292571616292	0.3569	2.472612676036358	2019-04-19 16:30:51.376674
0.020682803248226744	41	0.29638	2.724838303358555	0.3734	2.377573392188549	2019-04-19 16:30:57.770093
0.020682803248226744	42	0.29642	2.713938277544975	0.3749	2.3690261780500412	2019-04-19 16:31:04.314633
0.020682803248226744	43	0.30066	2.7072262839460373	0.3852	2.3142439474225043	2019-04-19 16:31:10.753180
0.020682803248226744	44	0.29648	2.710754858994484	0.3793	2.327392638862133	2019-04-19 16:31:17.161961
0.020682803248226744	45	0.29892	2.70521916823864	0.3685	2.358335409140587	2019-04-19 16:31:23.568970
0.020682803248226744	46	0.301	2.713714431395531	0.3878	2.3080500734329226	2019-04-19 16:31:29.955106
