lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011566818954585664	1	0.09876	3.9249614168405533	0.2009	3.296818743276596	2019-04-20 01:32:57.361198
0.011566818954585664	2	0.18248	3.365342751932144	0.2637	2.922738110375404	2019-04-20 01:33:01.598172
0.011566818954585664	3	0.22264	3.137334834370613	0.2887	2.780617371845245	2019-04-20 01:33:05.916480
0.011566818954585664	4	0.25056	3.001115147395134	0.3174	2.6583766614437105	2019-04-20 01:33:10.269256
0.011566818954585664	5	0.26924	2.9078606781864167	0.3218	2.701401961326599	2019-04-20 01:33:14.613538
0.011566818954585664	6	0.28264	2.8291530513572694	0.3369	2.5460169062137603	2019-04-20 01:33:18.865738
0.011566818954585664	7	0.29276	2.770876447696686	0.3756	2.3886296294689178	2019-04-20 01:33:23.249135
0.011566818954585664	8	0.30454	2.7234614502859116	0.3847	2.35329792098999	2019-04-20 01:33:27.660587
0.011566818954585664	9	0.31542	2.679963567504883	0.3895	2.312278065276146	2019-04-20 01:33:31.944152
0.011566818954585664	10	0.32362	2.629951618323326	0.3871	2.3257281239032745	2019-04-20 01:33:36.222393
0.011566818954585664	11	0.32944	2.6050742684316637	0.4055	2.247295570755005	2019-04-20 01:33:40.592651
0.011566818954585664	12	0.33664	2.5660073481178283	0.4144	2.2107362910151482	2019-04-20 01:33:44.980501
0.011566818954585664	13	0.34446	2.5343568355798722	0.4128	2.227785461676121	2019-04-20 01:33:49.327154
0.011566818954585664	14	0.34564	2.52569290391922	0.4147	2.2029084619283674	2019-04-20 01:33:53.758443
0.011566818954585664	15	0.35392	2.4948832689285276	0.4281	2.1435617712259294	2019-04-20 01:33:58.085040
0.011566818954585664	16	0.35574	2.4743172719669344	0.4248	2.16979826785326	2019-04-20 01:34:02.411851
0.011566818954585664	17	0.35868	2.455811513352394	0.4219	2.177618311047554	2019-04-20 01:34:06.627793
0.011566818954585664	18	0.36404	2.4421733542633057	0.4369	2.131766059732437	2019-04-20 01:34:11.025359
0.011566818954585664	19	0.36576	2.4249409254169465	0.4388	2.1368462049245833	2019-04-20 01:34:15.451211
