lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.051925531381619906	1	0.09754	3.9514952975320816	0.1735	3.3943344923973084	2019-04-20 00:57:15.719871
0.051925531381619906	2	0.16788	3.4431142562675476	0.2372	3.070108291721344	2019-04-20 00:57:20.175314
0.051925531381619906	3	0.2037	3.2328827521276473	0.2492	3.0434198133945465	2019-04-20 00:57:24.718031
0.051925531381619906	4	0.23102	3.0997839956188202	0.3077	2.7215160400390626	2019-04-20 00:57:29.248135
0.051925531381619906	5	0.24886	3.017188063611984	0.2571	3.050530341911316	2019-04-20 00:57:33.686026
0.051925531381619906	6	0.26054	2.9443949248600005	0.329	2.5971819625139236	2019-04-20 00:57:38.157034
0.051925531381619906	7	0.27328	2.878075081038475	0.3365	2.537781160593033	2019-04-20 00:57:42.542453
0.051925531381619906	8	0.28532	2.8323027433490755	0.3329	2.6685135333538055	2019-04-20 00:57:46.946543
0.051925531381619906	9	0.29138	2.7907642430114747	0.366	2.427323690199852	2019-04-20 00:57:51.456964
0.051925531381619906	10	0.29978	2.7474071337366106	0.3697	2.4212666590690612	2019-04-20 00:57:55.917933
0.051925531381619906	11	0.30602	2.7144383785152435	0.3076	2.9096381305217744	2019-04-20 00:58:00.354341
0.051925531381619906	12	0.31254	2.693392954425812	0.35	2.532440502357483	2019-04-20 00:58:04.926806
0.051925531381619906	13	0.31726	2.661994688806534	0.3817	2.3656953384399415	2019-04-20 00:58:09.423259
0.051925531381619906	14	0.32324	2.6364627482700347	0.3812	2.3701460351228714	2019-04-20 00:58:13.956708
0.051925531381619906	15	0.33054	2.6064407498693467	0.3747	2.4472106966733933	2019-04-20 00:58:18.433185
0.051925531381619906	16	0.33302	2.5911291039323805	0.3828	2.419891332387924	2019-04-20 00:58:22.973178
0.051925531381619906	17	0.33942	2.5729542381381987	0.3972	2.3040047201752665	2019-04-20 00:58:27.422777
0.051925531381619906	18	0.34232	2.5467453182125093	0.4113	2.2339544903993604	2019-04-20 00:58:31.863457
0.051925531381619906	19	0.34554	2.539061972236633	0.4069	2.286869911789894	2019-04-20 00:58:36.326009
0.051925531381619906	20	0.35268	2.512137350358963	0.4002	2.269687429511547	2019-04-20 00:58:40.780477
0.051925531381619906	21	0.35264	2.4999236138820646	0.4167	2.201371197664738	2019-04-20 00:58:45.240151
0.051925531381619906	22	0.35518	2.4822680838727953	0.4184	2.2235454451322556	2019-04-20 00:58:49.745461
0.051925531381619906	23	0.35868	2.474110092802048	0.424	2.208557323753834	2019-04-20 00:58:54.243138
