lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.03574899628850522	1	0.10938	3.862009806880951	0.2104	3.2642829619407654	2019-04-20 01:09:16.194634
0.03574899628850522	2	0.19162	3.32208468937397	0.25	3.055450783085823	2019-04-20 01:09:20.700331
0.03574899628850522	3	0.23494	3.076221405992508	0.3013	2.7428655457019806	2019-04-20 01:09:25.092552
0.03574899628850522	4	0.2615	2.948165980563164	0.3202	2.6484152929544447	2019-04-20 01:09:29.570340
0.03574899628850522	5	0.28076	2.8501053236675262	0.3282	2.617831546163559	2019-04-20 01:09:34.152978
0.03574899628850522	6	0.2967	2.765238875412941	0.3663	2.4489700008153914	2019-04-20 01:09:38.570049
0.03574899628850522	7	0.30986	2.7002296971940996	0.3796	2.4089035890817643	2019-04-20 01:09:43.064379
0.03574899628850522	8	0.32184	2.6476324146699906	0.3699	2.4047673582077027	2019-04-20 01:09:47.575221
0.03574899628850522	9	0.33062	2.6067318481588364	0.3921	2.3121927052974702	2019-04-20 01:09:52.151438
0.03574899628850522	10	0.33882	2.5582018934440613	0.4073	2.2543679745197296	2019-04-20 01:09:56.619453
0.03574899628850522	11	0.3466	2.5292552983379366	0.3887	2.3434399732112885	2019-04-20 01:10:01.028763
0.03574899628850522	12	0.35126	2.496848581647873	0.4203	2.1896986739635467	2019-04-20 01:10:05.474537
0.03574899628850522	13	0.35572	2.4688017704916	0.4202	2.20280523416996	2019-04-20 01:10:09.979574
0.03574899628850522	14	0.36642	2.434499382376671	0.4102	2.2449248217582705	2019-04-20 01:10:14.488072
0.03574899628850522	15	0.37168	2.422821199169159	0.4308	2.165050831580162	2019-04-20 01:10:18.915910
0.03574899628850522	16	0.37468	2.4022475000953674	0.4218	2.1977135271549226	2019-04-20 01:10:23.410473
0.03574899628850522	17	0.37564	2.3817997043085097	0.445	2.074802421581745	2019-04-20 01:10:27.831185
0.03574899628850522	18	0.38132	2.3664841047239302	0.4174	2.2450913957595824	2019-04-20 01:10:32.291867
0.03574899628850522	19	0.38504	2.3449566612291335	0.4311	2.1361932032227515	2019-04-20 01:10:36.674314
0.03574899628850522	20	0.38854	2.32999373752594	0.4289	2.169037021923065	2019-04-20 01:10:41.200484
0.03574899628850522	21	0.39286	2.310122246773243	0.4344	2.161749921488762	2019-04-20 01:10:45.767345
0.03574899628850522	22	0.39466	2.304980675530434	0.4286	2.143384982061386	2019-04-20 01:10:50.180030
0.03574899628850522	23	0.39734	2.29584823748827	0.4514	2.043200793170929	2019-04-20 01:10:54.635241
0.03574899628850522	24	0.40036	2.2779098612356186	0.4399	2.089783868300915	2019-04-20 01:10:59.081949
0.03574899628850522	25	0.40482	2.261314112958908	0.4564	2.0356568824768067	2019-04-20 01:11:03.492352
0.03574899628850522	26	0.4035	2.257375717468262	0.4691	1.9793712948799134	2019-04-20 01:11:07.994781
0.03574899628850522	27	0.404	2.254485582203865	0.4496	2.0539565035939216	2019-04-20 01:11:12.435383
0.03574899628850522	28	0.4066	2.239382104423046	0.4676	1.9947196218013763	2019-04-20 01:11:16.945025
0.03574899628850522	29	0.41034	2.2304359267711638	0.4632	1.9950284127235414	2019-04-20 01:11:21.348717
0.03574899628850522	30	0.41422	2.221418311564922	0.471	1.9505054341077805	2019-04-20 01:11:25.771634
0.03574899628850522	31	0.41404	2.214442734441757	0.453	2.0427034890055658	2019-04-20 01:11:30.214945
0.03574899628850522	32	0.41548	2.1979865759754182	0.4661	2.0008252745985984	2019-04-20 01:11:34.767611
0.03574899628850522	33	0.41768	2.2008581998109817	0.4755	1.9652736484289168	2019-04-20 01:11:39.324913
0.03574899628850522	34	0.41922	2.191048349072933	0.4749	1.9486326812028885	2019-04-20 01:11:43.750789
0.03574899628850522	35	0.4191	2.1930849431777	0.4645	2.0244865307569504	2019-04-20 01:11:48.259776
0.03574899628850522	36	0.4211	2.18175749884367	0.4764	1.9814459693551063	2019-04-20 01:11:52.819785
0.03574899628850522	37	0.42302	2.177587034623623	0.475	1.940696607708931	2019-04-20 01:11:57.281669
0.03574899628850522	38	0.42572	2.1678066250681876	0.4765	1.9578154489994049	2019-04-20 01:12:01.742019
0.03574899628850522	39	0.4225	2.1718840598773954	0.4723	1.956581458377838	2019-04-20 01:12:06.181322
0.03574899628850522	40	0.42748	2.1609095417284965	0.4797	1.950048404800892	2019-04-20 01:12:10.583114
0.03574899628850522	41	0.42944	2.151465727689266	0.4702	1.9534287506103516	2019-04-20 01:12:15.071551
0.03574899628850522	42	0.43256	2.1481160742783545	0.4746	1.9569783340215683	2019-04-20 01:12:19.610865
0.03574899628850522	43	0.42944	2.1453456667971613	0.49	1.9076557286024094	2019-04-20 01:12:24.009012
0.03574899628850522	44	0.43116	2.136763210706711	0.4858	1.911199991464615	2019-04-20 01:12:28.346485
0.03574899628850522	45	0.43184	2.123115622932911	0.4813	1.962226915681362	2019-04-20 01:12:32.752835
0.03574899628850522	46	0.43554	2.1284819173693657	0.4844	1.9221183516144753	2019-04-20 01:12:37.282525
0.03574899628850522	47	0.43326	2.1198410533833503	0.4827	1.9577923954486847	2019-04-20 01:12:41.745916
0.03574899628850522	48	0.43734	2.1125269362211228	0.4756	1.960352817463875	2019-04-20 01:12:46.153407
0.03574899628850522	49	0.43564	2.1174990348196028	0.4937	1.9117237670779228	2019-04-20 01:12:50.528037
0.03574899628850522	50	0.43506	2.1063137466025355	0.4937	1.872573191356659	2019-04-20 01:12:54.989704
0.03574899628850522	51	0.439	2.099313629000187	0.4816	1.9463359291791915	2019-04-20 01:12:59.346459
0.03574899628850522	52	0.4406	2.1009460618495943	0.4837	1.9135248187422753	2019-04-20 01:13:03.797615
0.03574899628850522	53	0.4424	2.087107951581478	0.4851	1.9444544312000274	2019-04-20 01:13:08.195930
0.03574899628850522	54	0.44296	2.09238834372282	0.486	1.943864176416397	2019-04-20 01:13:12.783802
0.03574899628850522	55	0.44284	2.085624973013401	0.4814	1.9314610627412796	2019-04-20 01:13:17.348629
0.03574899628850522	56	0.44252	2.086841772816181	0.4863	1.914824505007267	2019-04-20 01:13:21.769459
0.03574899628850522	57	0.44434	2.078640853061676	0.486	1.9176849640130997	2019-04-20 01:13:26.373691
0.03574899628850522	58	0.44452	2.0801435586476327	0.4849	1.9225790975689887	2019-04-20 01:13:30.852214
0.03574899628850522	59	0.44596	2.0710206847119332	0.4905	1.8990012080669403	2019-04-20 01:13:35.330755
0.03574899628850522	60	0.44554	2.077999192316532	0.494	1.8694868584632873	2019-04-20 01:13:39.763540
0.03574899628850522	61	0.44244	2.0743540513563157	0.4933	1.8870013652443887	2019-04-20 01:13:44.216735
0.03574899628850522	62	0.44618	2.0733389634966852	0.4814	1.9459597185254096	2019-04-20 01:13:48.669342
0.03574899628850522	63	0.44822	2.055004871647358	0.479	1.9326596373915672	2019-04-20 01:13:53.249499
0.03574899628850522	64	0.44888	2.0562217576670645	0.5069	1.838534824025631	2019-04-20 01:13:57.812557
0.03574899628850522	65	0.44818	2.0528752865576743	0.4983	1.8581888347148896	2019-04-20 01:14:02.279089
0.03574899628850522	66	0.44764	2.061294285547733	0.4947	1.8901710068106652	2019-04-20 01:14:06.699184
0.03574899628850522	67	0.45354	2.041292664978504	0.5029	1.8511623113751412	2019-04-20 01:14:11.123743
0.03574899628850522	68	0.45034	2.0459241320848465	0.4973	1.8706852731823922	2019-04-20 01:14:15.604533
0.03574899628850522	69	0.44816	2.045684666047096	0.5027	1.8538596257209778	2019-04-20 01:14:20.115588
0.03574899628850522	70	0.4531	2.047535454630852	0.4922	1.9418934623599053	2019-04-20 01:14:24.580129
0.03574899628850522	71	0.4531	2.0351465658187866	0.4981	1.8674310111045838	2019-04-20 01:14:29.146455
0.03574899628850522	72	0.45374	2.0343338548612593	0.505	1.8527265573263167	2019-04-20 01:14:32.956564
0.03574899628850522	73	0.45536	2.0252932759237288	0.5014	1.8461376272559167	2019-04-20 01:14:37.101924
0.03574899628850522	74	0.45596	2.03158631203413	0.493	1.8978630793213844	2019-04-20 01:14:41.592946
0.03574899628850522	75	0.45444	2.0349278560972213	0.5057	1.8535969540834427	2019-04-20 01:14:46.079653
0.03574899628850522	76	0.45596	2.030059108207226	0.504	1.8279230548262597	2019-04-20 01:14:50.515743
0.03574899628850522	77	0.45388	2.0210085956954957	0.5005	1.860757345545292	2019-04-20 01:14:54.990897
0.03574899628850522	78	0.45374	2.02581329174757	0.5016	1.8413868359208108	2019-04-20 01:14:59.437599
0.03574899628850522	79	0.456	2.019726978187561	0.4927	1.8759899949908256	2019-04-20 01:15:03.985168
0.03574899628850522	80	0.46072	2.0094688337659834	0.5055	1.8358971066355705	2019-04-20 01:15:08.532797
0.03574899628850522	81	0.46112	2.012603384215832	0.501	1.8479914823770522	2019-04-20 01:15:13.034094
0.03574899628850522	82	0.45836	2.0170624085140227	0.5003	1.8577962998986244	2019-04-20 01:15:17.513625
0.03574899628850522	83	0.461	2.00542380163908	0.5049	1.819850977218151	2019-04-20 01:15:21.907530
0.03574899628850522	84	0.45404	2.0204413861680033	0.5066	1.8308037408947944	2019-04-20 01:15:26.333642
0.03574899628850522	85	0.46056	2.002930236070156	0.4905	1.898150709462166	2019-04-20 01:15:30.648367
0.03574899628850522	86	0.45862	2.010001643369198	0.5016	1.864655224943161	2019-04-20 01:15:35.075771
0.03574899628850522	87	0.46066	2.0001212145113945	0.4999	1.8599908432006835	2019-04-20 01:15:39.622396
0.03574899628850522	88	0.46232	2.00078068192482	0.4965	1.8774573534250258	2019-04-20 01:15:44.014712
0.03574899628850522	89	0.46308	1.994546661915779	0.494	1.8574697574853898	2019-04-20 01:15:48.501115
0.03574899628850522	90	0.45968	1.9992919396805764	0.5028	1.8406784840345383	2019-04-20 01:15:53.058536
0.03574899628850522	91	0.4608	1.993377596321106	0.509	1.8322903945565223	2019-04-20 01:15:57.564687
0.03574899628850522	92	0.4664	1.9910177935171127	0.5016	1.8807453067302704	2019-04-20 01:16:02.029495
0.03574899628850522	93	0.46216	1.9965786678385735	0.5095	1.8310096931934357	2019-04-20 01:16:06.417292
0.03574899628850522	94	0.46292	1.990701418952942	0.5065	1.83419157538414	2019-04-20 01:16:10.848225
0.03574899628850522	95	0.46706	1.9812180676722526	0.5	1.831124149942398	2019-04-20 01:16:15.250150
0.03574899628850522	96	0.46174	1.986054572212696	0.5138	1.8055671010494232	2019-04-20 01:16:19.631594
0.03574899628850522	97	0.46756	1.9827209948396682	0.509	1.8173038900017737	2019-04-20 01:16:23.954279
0.03574899628850522	98	0.46382	1.9899721351265907	0.4994	1.873470988047123	2019-04-20 01:16:28.509006
0.03574899628850522	99	0.46654	1.976886459798813	0.5013	1.864169078207016	2019-04-20 01:16:32.917245
0.03574899628850522	100	0.46636	1.9832491607284546	0.5087	1.8360304713845252	2019-04-20 01:16:37.400394
0.03574899628850522	101	0.46604	1.9760927008962632	0.5028	1.8465572026729584	2019-04-20 01:16:41.829280
0.03574899628850522	102	0.4652	1.9856906477975846	0.5085	1.8316163303256034	2019-04-20 01:16:46.263870
0.03574899628850522	103	0.46606	1.9807693433356286	0.5045	1.821228343951702	2019-04-20 01:16:50.750532
0.03574899628850522	104	0.46488	1.981060308754444	0.5042	1.8361730946660042	2019-04-20 01:16:55.194532
0.03574899628850522	105	0.46882	1.9676868847227096	0.4987	1.8773982568860055	2019-04-20 01:16:59.706451
0.03574899628850522	106	0.4652	1.9766558585000038	0.5075	1.8254951205730439	2019-04-20 01:17:04.196832
0.03574899628850522	107	0.46684	1.9685676584744454	0.5082	1.8262354343652725	2019-04-20 01:17:08.659584
0.03574899628850522	108	0.46634	1.9675971083188057	0.5056	1.831921898651123	2019-04-20 01:17:13.204845
0.03574899628850522	109	0.46848	1.9686056087589263	0.5141	1.8113662504553796	2019-04-20 01:17:17.701897
0.03574899628850522	110	0.46956	1.9673263744473457	0.5101	1.8010833874464034	2019-04-20 01:17:22.176645
0.03574899628850522	111	0.47116	1.9587289730930328	0.4976	1.8534660031199455	2019-04-20 01:17:26.592848
0.03574899628850522	112	0.46936	1.972925397927761	0.513	1.8023290603041648	2019-04-20 01:17:31.117364
0.03574899628850522	113	0.4708	1.9609394332909584	0.5044	1.8311006682276725	2019-04-20 01:17:35.502879
0.03574899628850522	114	0.47244	1.9581216443729401	0.5092	1.818587307214737	2019-04-20 01:17:39.998365
0.03574899628850522	115	0.4719	1.9568577521967887	0.5031	1.826363961827755	2019-04-20 01:17:44.330645
0.03574899628850522	116	0.4723	1.9561206534099578	0.5037	1.8647975313663483	2019-04-20 01:17:48.735278
0.03574899628850522	117	0.47464	1.9514467963147164	0.505	1.8460289103150367	2019-04-20 01:17:53.313030
0.03574899628850522	118	0.47262	1.955385576338768	0.5128	1.8139487439393998	2019-04-20 01:17:57.837423
0.03574899628850522	119	0.47304	1.9579392527222634	0.4977	1.8857944670677185	2019-04-20 01:18:02.327468
0.03574899628850522	120	0.46894	1.9599993514132499	0.5005	1.8555657271146775	2019-04-20 01:18:06.690410
0.03574899628850522	121	0.47018	1.9526765874934195	0.5102	1.796879199743271	2019-04-20 01:18:11.134813
0.03574899628850522	122	0.47396	1.949628065316677	0.5073	1.8202259876847267	2019-04-20 01:18:15.548998
0.03574899628850522	123	0.4725	1.9498439616894723	0.507	1.8232436063051223	2019-04-20 01:18:19.926857
0.03574899628850522	124	0.47714	1.9441851862597466	0.5043	1.839551365184784	2019-04-20 01:18:24.379304
0.03574899628850522	125	0.4715	1.9526137752366066	0.5147	1.7891650998473168	2019-04-20 01:18:28.809699
0.03574899628850522	126	0.47414	1.9452534258508682	0.5099	1.8220049422621727	2019-04-20 01:18:33.322717
0.03574899628850522	127	0.4736	1.939139115550518	0.5173	1.8028866849541665	2019-04-20 01:18:37.770778
0.03574899628850522	128	0.47434	1.936183991405964	0.5086	1.8475015629887581	2019-04-20 01:18:42.264490
0.03574899628850522	129	0.47396	1.93795492821455	0.5149	1.7730221494793892	2019-04-20 01:18:46.735354
0.03574899628850522	130	0.47472	1.937158198595047	0.5071	1.828186964082718	2019-04-20 01:18:51.156861
0.03574899628850522	131	0.47428	1.9415322208428383	0.4974	1.8668052054166795	2019-04-20 01:18:55.594578
