lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.1401266372090363	1	0.10466	3.8651393233442306	0.1581	3.5048151948928834	2019-04-19 20:05:07.849748
0.1401266372090363	2	0.1678	3.45684965341568	0.2172	3.1970697622299196	2019-04-19 20:05:12.495399
0.1401266372090363	3	0.19694	3.2787773643922806	0.2334	3.042744297385216	2019-04-19 20:05:17.177009
0.1401266372090363	4	0.21674	3.1605117672109606	0.2701	2.885699777889252	2019-04-19 20:05:21.811720
0.1401266372090363	5	0.23312	3.087741522684097	0.2983	2.712665801024437	2019-04-19 20:05:26.486180
0.1401266372090363	6	0.23994	3.026831997361183	0.2863	2.822917377066612	2019-04-19 20:05:31.193041
0.1401266372090363	7	0.25246	2.986309714179039	0.2718	2.9564603259801863	2019-04-19 20:05:35.815441
0.1401266372090363	8	0.2587	2.9425187817525864	0.3147	2.6690685305595396	2019-04-19 20:05:40.514931
0.1401266372090363	9	0.26644	2.913191857981682	0.3118	2.692528544306755	2019-04-19 20:05:45.165513
0.1401266372090363	10	0.27296	2.8782003567552565	0.3068	2.7369698363780977	2019-04-19 20:05:49.827555
0.1401266372090363	11	0.27712	2.8477951932191847	0.3443	2.5819518731594084	2019-04-19 20:05:54.480836
0.1401266372090363	12	0.2815	2.8340975162696838	0.3268	2.589646613073349	2019-04-19 20:05:59.205570
0.1401266372090363	13	0.2879	2.803015612397194	0.3499	2.4845791123151777	2019-04-19 20:06:03.832307
0.1401266372090363	14	0.2916	2.78912601213932	0.3405	2.595819135594368	2019-04-19 20:06:08.412063
0.1401266372090363	15	0.2919	2.775700152311325	0.3409	2.554994514942169	2019-04-19 20:06:12.964149
0.1401266372090363	16	0.295	2.771019634318352	0.3372	2.541475032401085	2019-04-19 20:06:17.646666
0.1401266372090363	17	0.29732	2.7581208505773542	0.3542	2.476229972720146	2019-04-19 20:06:22.228935
0.1401266372090363	18	0.30082	2.7304414219236373	0.3268	2.7365667100667954	2019-04-19 20:06:26.805484
0.1401266372090363	19	0.30036	2.7384545408678056	0.3544	2.4993234946250915	2019-04-19 20:06:31.327432
0.1401266372090363	20	0.30574	2.713076665596962	0.3482	2.5824801075220107	2019-04-19 20:06:35.989525
0.1401266372090363	21	0.30782	2.712271286907196	0.3527	2.4792837707042694	2019-04-19 20:06:40.639808
0.1401266372090363	22	0.30726	2.7082164480400084	0.3457	2.5316229055166244	2019-04-19 20:06:45.238697
0.1401266372090363	23	0.30728	2.707679136600494	0.3676	2.416931257688999	2019-04-19 20:06:49.851798
0.1401266372090363	24	0.31242	2.690504381694794	0.3596	2.4528859956502913	2019-04-19 20:06:54.496098
0.1401266372090363	25	0.31462	2.678233141322136	0.3624	2.399330267071724	2019-04-19 20:06:59.151912
0.1401266372090363	26	0.31276	2.6786092594957354	0.3578	2.4829444551706312	2019-04-19 20:07:03.732108
0.1401266372090363	27	0.31558	2.675131792106628	0.3844	2.3603943892598154	2019-04-19 20:07:08.400820
0.1401266372090363	28	0.3136	2.677364994778633	0.3412	2.691935661530495	2019-04-19 20:07:12.989226
0.1401266372090363	29	0.3188	2.663569777612686	0.3487	2.5423577211141586	2019-04-19 20:07:17.533865
0.1401266372090363	30	0.32094	2.6521301100587844	0.3714	2.4168927658557893	2019-04-19 20:07:22.184917
0.1401266372090363	31	0.31802	2.6590265020370483	0.3548	2.5099865337610243	2019-04-19 20:07:26.805620
0.1401266372090363	32	0.31846	2.6622541627931593	0.306	2.7991233952999117	2019-04-19 20:07:31.386251
0.1401266372090363	33	0.31974	2.6500004556179046	0.3532	2.5382689859628678	2019-04-19 20:07:35.919999
0.1401266372090363	34	0.31902	2.6525297863054274	0.334	2.594879285311699	2019-04-19 20:07:40.463276
0.1401266372090363	35	0.31894	2.6481232080316546	0.3704	2.4232139216423034	2019-04-19 20:07:45.061592
0.1401266372090363	36	0.32202	2.6358517367315293	0.3675	2.4370613582253458	2019-04-19 20:07:49.766930
0.1401266372090363	37	0.32496	2.6374251884698867	0.3582	2.561392400217056	2019-04-19 20:07:54.404611
0.1401266372090363	38	0.3221	2.6435577613925934	0.364	2.4628443269014357	2019-04-19 20:07:58.948259
0.1401266372090363	39	0.32568	2.629157808585167	0.3714	2.380272084307671	2019-04-19 20:08:03.628976
0.1401266372090363	40	0.32676	2.622210292682648	0.385	2.3562938374042512	2019-04-19 20:08:08.244700
0.1401266372090363	41	0.32836	2.6291018869924545	0.3659	2.507790891456604	2019-04-19 20:08:12.813195
0.1401266372090363	42	0.3249	2.626136456284523	0.3481	2.543058279013634	2019-04-19 20:08:17.403608
0.1401266372090363	43	0.32662	2.626458894376755	0.3435	2.546850782775879	2019-04-19 20:08:22.030536
0.1401266372090363	44	0.32808	2.627656285905838	0.3545	2.5350999757766726	2019-04-19 20:08:26.528114
0.1401266372090363	45	0.32782	2.6218138247203826	0.376	2.4473007011175154	2019-04-19 20:08:31.051413
0.1401266372090363	46	0.32702	2.6227451325321196	0.3531	2.47752381503582	2019-04-19 20:08:35.643135
0.1401266372090363	47	0.32736	2.622363513183594	0.3625	2.460127153348923	2019-04-19 20:08:40.238157
0.1401266372090363	48	0.3266	2.6227424192142488	0.3846	2.3568998429775236	2019-04-19 20:08:44.859684
0.1401266372090363	49	0.32674	2.620716533923149	0.362	2.4349516077518465	2019-04-19 20:08:49.425066
0.1401266372090363	50	0.32774	2.6213859223794937	0.3799	2.364695684695244	2019-04-19 20:08:54.003725
0.1401266372090363	51	0.32712	2.6222476997709276	0.3435	2.6622820735692976	2019-04-19 20:08:58.620186
0.1401266372090363	52	0.3297	2.600717871193886	0.3339	2.625240313577652	2019-04-19 20:09:03.118905
0.1401266372090363	53	0.33122	2.6114279843235018	0.315	2.927760255527496	2019-04-19 20:09:07.641780
0.1401266372090363	54	0.33044	2.609772310090065	0.3869	2.35357062087059	2019-04-19 20:09:12.234777
