lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016545983978949533	1	0.1114	3.8685109026956557	0.2039	3.325196933674812	2019-04-20 13:04:06.975817
0.016545983978949533	2	0.20158	3.2716812882995607	0.2455	3.094141678905487	2019-04-20 13:04:10.511352
0.016545983978949533	3	0.24134	3.0634795978832243	0.3034	2.707611262869835	2019-04-20 13:04:15.061603
0.016545983978949533	4	0.26834	2.917552381219864	0.3331	2.5650165923833845	2019-04-20 13:04:19.486249
0.016545983978949533	5	0.28368	2.830483715171814	0.3349	2.5701565890312197	2019-04-20 13:04:23.976752
0.016545983978949533	6	0.30048	2.753295431675911	0.3609	2.460462654256821	2019-04-20 13:04:28.494026
0.016545983978949533	7	0.3162	2.67812258723259	0.3671	2.435900010561943	2019-04-20 13:04:32.927506
0.016545983978949533	8	0.32658	2.626696996526718	0.3682	2.4130170120954513	2019-04-20 13:04:37.368432
0.016545983978949533	9	0.33892	2.581519588766098	0.3828	2.3575101373195646	2019-04-20 13:04:41.807251
0.016545983978949533	10	0.34418	2.5388359838056562	0.4067	2.273039586377144	2019-04-20 13:04:46.231016
0.016545983978949533	11	0.35226	2.505668257255554	0.3999	2.283288294219971	2019-04-20 13:04:50.657762
0.016545983978949533	12	0.36036	2.4702259317159654	0.424	2.168480115556717	2019-04-20 13:04:55.027176
0.016545983978949533	13	0.36236	2.4445223492240906	0.4035	2.2540799484968184	2019-04-20 13:04:59.365179
0.016545983978949533	14	0.37032	2.427456453948021	0.4264	2.1886872552990915	2019-04-20 13:05:03.839341
0.016545983978949533	15	0.37758	2.3969228034210204	0.4343	2.1297335960626604	2019-04-20 13:05:08.409801
0.016545983978949533	16	0.3813	2.3685123107481	0.4412	2.0878511699438094	2019-04-20 13:05:12.899874
0.016545983978949533	17	0.3855	2.3466109394168853	0.44	2.089950311243534	2019-04-20 13:05:17.380503
0.016545983978949533	18	0.3897	2.330000921120644	0.4457	2.0806497109532356	2019-04-20 13:05:21.866274
0.016545983978949533	19	0.3903	2.317709015274048	0.444	2.0831176327109335	2019-04-20 13:05:26.317109
0.016545983978949533	20	0.39404	2.306018792939186	0.4417	2.075346031475067	2019-04-20 13:05:30.736693
0.016545983978949533	21	0.39858	2.287446404969692	0.4491	2.0441143936157227	2019-04-20 13:05:35.148901
0.016545983978949533	22	0.40146	2.2730873760819437	0.4549	2.028905082678795	2019-04-20 13:05:39.605173
0.016545983978949533	23	0.40546	2.2576540992116927	0.4567	2.040192829155922	2019-04-20 13:05:44.059464
0.016545983978949533	24	0.40808	2.25173004339695	0.4642	1.9801683208346368	2019-04-20 13:05:48.478135
0.016545983978949533	25	0.40932	2.24119528608799	0.4648	1.9980535335659981	2019-04-20 13:05:52.938276
0.016545983978949533	26	0.41162	2.2281192998480797	0.4696	1.9674656453967094	2019-04-20 13:05:57.388318
0.016545983978949533	27	0.4135	2.2257164730787276	0.4663	1.989757501387596	2019-04-20 13:06:01.946975
0.016545983978949533	28	0.4156	2.2019118089938163	0.4708	1.9627862667560578	2019-04-20 13:06:06.432941
0.016545983978949533	29	0.41778	2.201807361810207	0.4728	1.9777889066815377	2019-04-20 13:06:10.844992
0.016545983978949533	30	0.4193	2.184005572140217	0.4703	1.9653925508618355	2019-04-20 13:06:15.357846
0.016545983978949533	31	0.4213	2.1780604871988296	0.471	1.966624579155445	2019-04-20 13:06:19.831915
0.016545983978949533	32	0.42384	2.1767566558289526	0.4754	1.9379003759980202	2019-04-20 13:06:24.227933
0.016545983978949533	33	0.4237	2.157715632481575	0.4701	1.9392000849485398	2019-04-20 13:06:28.568816
0.016545983978949533	34	0.43176	2.1513766261911393	0.4774	1.969328312921524	2019-04-20 13:06:33.047460
0.016545983978949533	35	0.43194	2.1455452097129823	0.4847	1.9093314918041229	2019-04-20 13:06:37.538399
0.016545983978949533	36	0.43426	2.1348238287878036	0.4902	1.8927999094724655	2019-04-20 13:06:41.906459
0.016545983978949533	37	0.4354	2.1296090090465545	0.4821	1.8941248272657394	2019-04-20 13:06:46.379343
0.016545983978949533	38	0.43418	2.126013587398529	0.4773	1.9390578048467637	2019-04-20 13:06:50.851809
0.016545983978949533	39	0.43392	2.126739183807373	0.4806	1.918478384411335	2019-04-20 13:06:55.225846
0.016545983978949533	40	0.43794	2.114229549007416	0.4869	1.8938237893939018	2019-04-20 13:06:59.676023
0.016545983978949533	41	0.43906	2.116430217447281	0.4941	1.866584227013588	2019-04-20 13:07:04.237653
