lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.025267351349319858	1	0.1094	3.872982267189026	0.1963	3.358436937093735	2019-04-20 03:19:48.852834
0.025267351349319858	2	0.1963	3.3038253392219543	0.2474	3.0015390734672547	2019-04-20 03:19:53.363370
0.025267351349319858	3	0.23496	3.0839520151615143	0.2875	2.8756765143871306	2019-04-20 03:19:57.880831
0.025267351349319858	4	0.26442	2.947001045084	0.3258	2.6292109105587005	2019-04-20 03:20:02.265412
0.025267351349319858	5	0.2835	2.8431624792098997	0.3529	2.5230960636138917	2019-04-20 03:20:06.790270
0.025267351349319858	6	0.29814	2.7675073890686037	0.3498	2.5261223304271696	2019-04-20 03:20:11.369543
0.025267351349319858	7	0.31338	2.6963975739955903	0.332	2.6766398379802703	2019-04-20 03:20:15.841001
0.025267351349319858	8	0.3221	2.652956079912186	0.3637	2.4904433374404906	2019-04-20 03:20:20.404585
0.025267351349319858	9	0.33042	2.6070189286231993	0.3834	2.3676540429592134	2019-04-20 03:20:24.929798
0.025267351349319858	10	0.34174	2.554902552986145	0.3965	2.3039529771804808	2019-04-20 03:20:29.389923
0.025267351349319858	11	0.34644	2.5238200038909913	0.3935	2.335127983570099	2019-04-20 03:20:33.924340
0.025267351349319858	12	0.3581	2.4906420766830446	0.3996	2.297273720264435	2019-04-20 03:20:38.311908
0.025267351349319858	13	0.35916	2.464851336145401	0.4143	2.2203403552770613	2019-04-20 03:20:42.810189
0.025267351349319858	14	0.36466	2.4571311482429503	0.4238	2.2194769097566605	2019-04-20 03:20:47.308456
0.025267351349319858	15	0.37	2.421751503610611	0.4152	2.204081127166748	2019-04-20 03:20:51.797506
0.025267351349319858	16	0.37192	2.407137737131119	0.4408	2.136206640124321	2019-04-20 03:20:56.389573
0.025267351349319858	17	0.37598	2.3904610910892488	0.4185	2.2159053242206572	2019-04-20 03:21:00.812823
0.025267351349319858	18	0.3777	2.371912603163719	0.4325	2.157247820496559	2019-04-20 03:21:05.248122
0.025267351349319858	19	0.38236	2.350370320701599	0.4402	2.1229093424081804	2019-04-20 03:21:09.647504
0.025267351349319858	20	0.38508	2.3464676929950716	0.4488	2.0601906687021256	2019-04-20 03:21:14.164017
0.025267351349319858	21	0.39008	2.3267072675704954	0.4602	2.0431390974521637	2019-04-20 03:21:18.606705
0.025267351349319858	22	0.39484	2.306354466199875	0.4614	2.0418858872652055	2019-04-20 03:21:23.097570
0.025267351349319858	23	0.39718	2.298942869710922	0.4523	2.0836381365060808	2019-04-20 03:21:27.653181
0.025267351349319858	24	0.39872	2.2889713891029357	0.4685	1.9942406579256058	2019-04-20 03:21:32.153251
0.025267351349319858	25	0.4025	2.2745916515350344	0.4528	2.0697331303358077	2019-04-20 03:21:36.668894
0.025267351349319858	26	0.40478	2.2665032609462736	0.439	2.130760396718979	2019-04-20 03:21:41.127391
0.025267351349319858	27	0.40748	2.2474665271997454	0.4602	2.0191247909069063	2019-04-20 03:21:45.543752
0.025267351349319858	28	0.40662	2.254506322002411	0.4684	1.995009302020073	2019-04-20 03:21:50.043448
0.025267351349319858	29	0.4076	2.2340422389745713	0.4623	2.0068837113380433	2019-04-20 03:21:54.579687
0.025267351349319858	30	0.41066	2.231628856277466	0.4649	1.9898594584465026	2019-04-20 03:21:59.047730
0.025267351349319858	31	0.4125	2.2179097564935684	0.4714	1.9917267744541167	2019-04-20 03:22:03.480886
0.025267351349319858	32	0.41252	2.2148106878995897	0.4555	2.1183142590522768	2019-04-20 03:22:07.918189
0.025267351349319858	33	0.41358	2.2139111354589462	0.4665	1.984631135225296	2019-04-20 03:22:12.373040
0.025267351349319858	34	0.4176	2.204018756389618	0.477	1.9661369135379791	2019-04-20 03:22:16.905627
0.025267351349319858	35	0.42102	2.184887210249901	0.4619	2.030780357480049	2019-04-20 03:22:21.429873
0.025267351349319858	36	0.41986	2.1941369466543197	0.4728	1.9553697881698608	2019-04-20 03:22:25.944640
0.025267351349319858	37	0.41982	2.1803258671760557	0.4784	1.9583327335119247	2019-04-20 03:22:30.447676
