lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016938864853962184	1	0.11644	3.851614057006836	0.1902	3.368587059402466	2019-04-20 07:06:13.815409
0.016938864853962184	2	0.20248	3.2850862934875487	0.2546	2.990372499656677	2019-04-20 07:06:18.331838
0.016938864853962184	3	0.2398	3.0642083710861208	0.2954	2.760013402366638	2019-04-20 07:06:22.654767
0.016938864853962184	4	0.26736	2.9361441144561766	0.3385	2.5727275085449217	2019-04-20 07:06:27.017154
0.016938864853962184	5	0.28156	2.835408890838623	0.3379	2.5854233406066895	2019-04-20 07:06:31.418414
0.016938864853962184	6	0.30174	2.7459810819625856	0.3723	2.4260192037582398	2019-04-20 07:06:35.909551
0.016938864853962184	7	0.31764	2.671792165260315	0.3609	2.450907128715515	2019-04-20 07:06:40.423562
0.016938864853962184	8	0.3296	2.619414224281311	0.3764	2.3663456886291505	2019-04-20 07:06:44.903915
0.016938864853962184	9	0.33832	2.5714655461120604	0.3973	2.2801185845375063	2019-04-20 07:06:49.372288
0.016938864853962184	10	0.34692	2.5206897134780886	0.4084	2.2628114406585693	2019-04-20 07:06:53.832138
0.016938864853962184	11	0.35638	2.4856357490158083	0.4113	2.2178258701324465	2019-04-20 07:06:58.257131
0.016938864853962184	12	0.36232	2.4562846966934204	0.4126	2.2320259002685545	2019-04-20 07:07:02.624857
0.016938864853962184	13	0.36974	2.4303919789123536	0.4233	2.17751142578125	2019-04-20 07:07:07.044817
0.016938864853962184	14	0.37488	2.40370987159729	0.4385	2.1357841035842897	2019-04-20 07:07:11.415910
0.016938864853962184	15	0.37776	2.3806199406433106	0.4407	2.102672990894318	2019-04-20 07:07:15.819188
0.016938864853962184	16	0.38334	2.3521103482437136	0.438	2.092129727268219	2019-04-20 07:07:20.325839
0.016938864853962184	17	0.3893	2.3360347748947143	0.4556	2.0413992318153382	2019-04-20 07:07:24.721279
0.016938864853962184	18	0.39116	2.324202131500244	0.4498	2.0594118824958803	2019-04-20 07:07:29.141284
0.016938864853962184	19	0.39652	2.299779503059387	0.4533	2.056120993041992	2019-04-20 07:07:33.612727
0.016938864853962184	20	0.39766	2.2922680532264708	0.4371	2.1237331535339354	2019-04-20 07:07:38.045783
0.016938864853962184	21	0.40352	2.2745093228149416	0.4521	2.0708595986366274	2019-04-20 07:07:42.390283
0.016938864853962184	22	0.4005	2.2709897910499572	0.4581	2.0311059736251833	2019-04-20 07:07:46.716165
0.016938864853962184	23	0.4078	2.253550605659485	0.4671	1.9963678221702577	2019-04-20 07:07:51.088248
0.016938864853962184	24	0.41252	2.2416845489120485	0.4643	2.0005928157806396	2019-04-20 07:07:55.583700
0.016938864853962184	25	0.41068	2.229202561378479	0.4717	1.9947106373786927	2019-04-20 07:07:59.953217
0.016938864853962184	26	0.41578	2.2180763529968264	0.4644	2.0175077522277833	2019-04-20 07:08:04.404427
0.016938864853962184	27	0.41722	2.2059915685653686	0.4808	1.9562117315292358	2019-04-20 07:08:08.848297
0.016938864853962184	28	0.4172	2.2016235879516604	0.4796	1.9432790415763854	2019-04-20 07:08:13.374078
0.016938864853962184	29	0.4228	2.186783411407471	0.4724	1.982354442691803	2019-04-20 07:08:17.724678
0.016938864853962184	30	0.42252	2.179796407985687	0.4853	1.9419835562705994	2019-04-20 07:08:22.174667
0.016938864853962184	31	0.4239	2.175278880214691	0.4834	1.9656328433036805	2019-04-20 07:08:26.564008
0.016938864853962184	32	0.42352	2.170071578044891	0.4784	1.937606085395813	2019-04-20 07:08:30.851547
0.016938864853962184	33	0.42632	2.1572253845214844	0.4859	1.9462938727378845	2019-04-20 07:08:35.320079
0.016938864853962184	34	0.43044	2.147633473587036	0.485	1.9519365589141846	2019-04-20 07:08:39.760004
0.016938864853962184	35	0.42674	2.156599029197693	0.4814	1.9246865396499633	2019-04-20 07:08:44.156810
0.016938864853962184	36	0.43044	2.1422947696876524	0.4858	1.9448488940238953	2019-04-20 07:08:48.675354
0.016938864853962184	37	0.4321	2.127050080661774	0.4827	1.9291952487945556	2019-04-20 07:08:53.068438
0.016938864853962184	38	0.43628	2.117973893585205	0.4857	1.9568786028862	2019-04-20 07:08:57.495278
0.016938864853962184	39	0.43366	2.1186039838790895	0.4938	1.8996095539093019	2019-04-20 07:09:01.947582
0.016938864853962184	40	0.43578	2.115370450897217	0.4914	1.9114717124938965	2019-04-20 07:09:06.424069
0.016938864853962184	41	0.43692	2.1127559220695495	0.4894	1.932237700843811	2019-04-20 07:09:10.861344
0.016938864853962184	42	0.43658	2.10910889169693	0.4947	1.8914582277297973	2019-04-20 07:09:15.305905
0.016938864853962184	43	0.43952	2.1036549284934996	0.4923	1.8920356185913085	2019-04-20 07:09:19.778387
0.016938864853962184	44	0.43864	2.0969608484268187	0.4943	1.901118017578125	2019-04-20 07:09:24.245787
0.016938864853962184	45	0.44332	2.0881860063934328	0.4972	1.8838466625213623	2019-04-20 07:09:28.787526
0.016938864853962184	46	0.4403	2.091649832057953	0.489	1.9097320989608764	2019-04-20 07:09:33.228634
0.016938864853962184	47	0.44328	2.0824712432289125	0.5025	1.8572258583068848	2019-04-20 07:09:37.630797
0.016938864853962184	48	0.4454	2.0783820606040955	0.5014	1.8805277359962462	2019-04-20 07:09:42.015808
0.016938864853962184	49	0.44698	2.0737926471710204	0.4927	1.9171668872833252	2019-04-20 07:09:46.414061
0.016938864853962184	50	0.44478	2.0674542527771	0.4961	1.8812935077667237	2019-04-20 07:09:50.913285
0.016938864853962184	51	0.44606	2.066221197452545	0.4872	1.9502099712371825	2019-04-20 07:09:55.316091
0.016938864853962184	52	0.4495	2.0591322161102297	0.4996	1.8597750902175902	2019-04-20 07:09:59.749440
0.016938864853962184	53	0.4501	2.059186136074066	0.5046	1.8490794724464417	2019-04-20 07:10:04.289348
0.016938864853962184	54	0.44972	2.0584061355018615	0.498	1.8772658655166625	2019-04-20 07:10:08.709382
