lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01640033999082485	1	0.1116	3.8718884064674377	0.1824	3.4684436349868775	2019-04-20 14:51:47.864125
0.01640033999082485	2	0.19708	3.2926982395648956	0.2616	2.9494346289634703	2019-04-20 14:51:52.299498
0.01640033999082485	3	0.23724	3.0718728388547896	0.2723	2.9048068228960036	2019-04-20 14:51:56.746933
0.01640033999082485	4	0.26566	2.932353010368347	0.2994	2.8019085026979447	2019-04-20 14:52:01.255019
0.01640033999082485	5	0.2864	2.8331262625694276	0.322	2.681877155423164	2019-04-20 14:52:05.690365
0.01640033999082485	6	0.30064	2.7488820904493334	0.3508	2.54835967361927	2019-04-20 14:52:10.226257
0.01640033999082485	7	0.31794	2.6752152878522875	0.3481	2.5559650130271914	2019-04-20 14:52:14.803715
0.01640033999082485	8	0.32582	2.631497091817856	0.375	2.4089590935707093	2019-04-20 14:52:19.249650
0.01640033999082485	9	0.33656	2.5834878450393677	0.4005	2.30716193151474	2019-04-20 14:52:23.815449
0.01640033999082485	10	0.34654	2.5393606975078584	0.3945	2.3158960807323457	2019-04-20 14:52:28.304061
0.01640033999082485	11	0.35308	2.503449345588684	0.3989	2.2893132005929946	2019-04-20 14:52:32.794932
0.01640033999082485	12	0.35918	2.476802753615379	0.401	2.295756736278534	2019-04-20 14:52:37.270521
0.01640033999082485	13	0.36612	2.4520214884996414	0.3844	2.399609139800072	2019-04-20 14:52:41.674740
0.01640033999082485	14	0.3699	2.4283339750766753	0.4199	2.2075371170043945	2019-04-20 14:52:46.102017
0.01640033999082485	15	0.37466	2.3965178399086	0.3872	2.4945817734003066	2019-04-20 14:52:50.544098
0.01640033999082485	16	0.3766	2.387812196111679	0.4312	2.1850084823966025	2019-04-20 14:52:55.020250
0.01640033999082485	17	0.38146	2.3635239466190336	0.4257	2.228646380007267	2019-04-20 14:52:59.622122
0.01640033999082485	18	0.3855	2.348079346549511	0.3789	2.441962966799736	2019-04-20 14:53:04.014274
0.01640033999082485	19	0.38976	2.32550247027874	0.4397	2.103507534086704	2019-04-20 14:53:08.521580
0.01640033999082485	20	0.39404	2.3101412021398544	0.4293	2.146188010632992	2019-04-20 14:53:13.035992
0.01640033999082485	21	0.39724	2.294876879620552	0.4527	2.085679305076599	2019-04-20 14:53:17.553097
0.01640033999082485	22	0.39978	2.2836605214357375	0.4526	2.060529692173004	2019-04-20 14:53:22.069790
0.01640033999082485	23	0.4034	2.270803162872791	0.4546	2.043820777595043	2019-04-20 14:53:26.548463
0.01640033999082485	24	0.40588	2.248679459154606	0.4488	2.094007572770119	2019-04-20 14:53:30.939297
0.01640033999082485	25	0.40788	2.2404628311395647	0.4632	2.0102981404066087	2019-04-20 14:53:35.341173
0.01640033999082485	26	0.41416	2.2213978842139244	0.4604	2.0275208342075346	2019-04-20 14:53:39.811215
0.01640033999082485	27	0.41614	2.2228244224190714	0.4651	2.014524336099625	2019-04-20 14:53:44.332191
0.01640033999082485	28	0.4142	2.21373256251812	0.4654	1.9694760091900825	2019-04-20 14:53:48.757335
0.01640033999082485	29	0.41854	2.1994337958693504	0.4556	2.084676267027855	2019-04-20 14:53:53.286593
0.01640033999082485	30	0.4203	2.184837957024574	0.4306	2.178451889336109	2019-04-20 14:53:57.792436
0.01640033999082485	31	0.41992	2.1949348547697065	0.4787	1.9511560254693032	2019-04-20 14:54:02.306769
0.01640033999082485	32	0.42244	2.171257678723335	0.4756	1.9671089693903923	2019-04-20 14:54:06.800474
0.01640033999082485	33	0.42684	2.1647011312484743	0.4777	1.933536124587059	2019-04-20 14:54:11.326365
0.01640033999082485	34	0.42892	2.1636772066354752	0.4656	2.020977100610733	2019-04-20 14:54:15.793242
0.01640033999082485	35	0.42848	2.1607057356715202	0.4542	2.046271277487278	2019-04-20 14:54:20.188769
0.01640033999082485	36	0.42894	2.1503793518900873	0.4689	2.0000498682260512	2019-04-20 14:54:24.617364
0.01640033999082485	37	0.43052	2.145441483819485	0.4803	1.9362022792100906	2019-04-20 14:54:29.046737
0.01640033999082485	38	0.432	2.1335825248241425	0.4607	2.0042382805347443	2019-04-20 14:54:33.461490
0.01640033999082485	39	0.43202	2.132033698475361	0.4835	1.9156257894039155	2019-04-20 14:54:37.946502
0.01640033999082485	40	0.43864	2.1221389133095743	0.4723	1.9623474321961403	2019-04-20 14:54:42.427354
0.01640033999082485	41	0.4384	2.120626216709614	0.4778	1.9450481532216073	2019-04-20 14:54:46.774886
0.01640033999082485	42	0.44058	2.1086359397649765	0.471	1.9772662120461464	2019-04-20 14:54:51.273491
0.01640033999082485	43	0.44066	2.1064998041033745	0.4776	1.9449463128447533	2019-04-20 14:54:55.808568
0.01640033999082485	44	0.44008	2.1028795773267746	0.4806	1.925692275226116	2019-04-20 14:55:00.313654
0.01640033999082485	45	0.44436	2.0844411336183546	0.4872	1.8760467707514763	2019-04-20 14:55:04.760190
0.01640033999082485	46	0.44124	2.090797923779488	0.4821	1.9202378450036048	2019-04-20 14:55:09.274173
0.01640033999082485	47	0.4428	2.0891793485879897	0.4725	2.0241073631048203	2019-04-20 14:55:13.699674
0.01640033999082485	48	0.4441	2.08883957157135	0.489	1.883812726855278	2019-04-20 14:55:18.147423
0.01640033999082485	49	0.44614	2.0748544214725495	0.4935	1.8743912175297737	2019-04-20 14:55:22.708139
0.01640033999082485	50	0.44668	2.0687550979971885	0.4981	1.864033065199852	2019-04-20 14:55:27.127568
0.01640033999082485	51	0.4469	2.0711337909817695	0.4863	1.9248100205659866	2019-04-20 14:55:31.572581
0.01640033999082485	52	0.44886	2.0634221596479416	0.476	1.952027763724327	2019-04-20 14:55:36.058725
0.01640033999082485	53	0.4499	2.064309732782841	0.4954	1.8854527354836463	2019-04-20 14:55:40.513303
0.01640033999082485	54	0.45228	2.0540441455841063	0.4807	1.9362021436095238	2019-04-20 14:55:44.972468
0.01640033999082485	55	0.4512	2.060772681772709	0.488	1.896797496199608	2019-04-20 14:55:49.517529
0.01640033999082485	56	0.44976	2.0525708386063575	0.4922	1.8760857240557671	2019-04-20 14:55:54.063060
0.01640033999082485	57	0.44902	2.0505281401515005	0.488	1.8870900545716285	2019-04-20 14:55:58.552654
0.01640033999082485	58	0.45074	2.049920609664917	0.4925	1.8789133363962174	2019-04-20 14:56:02.982106
0.01640033999082485	59	0.4545	2.0390780692458153	0.5003	1.8561378623247147	2019-04-20 14:56:07.391530
0.01640033999082485	60	0.4534	2.041023244214058	0.5021	1.865864978969097	2019-04-20 14:56:11.840745
0.01640033999082485	61	0.45434	2.0314819997429847	0.4943	1.8572397387623787	2019-04-20 14:56:16.290890
0.01640033999082485	62	0.45394	2.035055996084213	0.5004	1.828502520442009	2019-04-20 14:56:20.719303
0.01640033999082485	63	0.45598	2.0269866457939147	0.5051	1.834378818511963	2019-04-20 14:56:25.123977
0.01640033999082485	64	0.45632	2.022372626376152	0.4951	1.9073982707858086	2019-04-20 14:56:29.557919
0.01640033999082485	65	0.46098	2.016281573367119	0.4758	1.9774212325811387	2019-04-20 14:56:34.090316
0.01640033999082485	66	0.45708	2.0201656754493715	0.5008	1.8531702134013175	2019-04-20 14:56:38.522659
0.01640033999082485	67	0.45848	2.020993472611904	0.4931	1.8731293659806252	2019-04-20 14:56:43.015024
0.01640033999082485	68	0.46042	2.0200913855433464	0.5074	1.8056147618293763	2019-04-20 14:56:47.569911
0.01640033999082485	69	0.46092	2.0171102109789847	0.4884	1.920949859917164	2019-04-20 14:56:52.066400
0.01640033999082485	70	0.46152	2.004896885418892	0.4962	1.8723087362647057	2019-04-20 14:56:56.559200
0.01640033999082485	71	0.45888	2.0120304989337923	0.5039	1.8336096019148826	2019-04-20 14:57:00.980387
0.01640033999082485	72	0.4634	2.0018417617201805	0.499	1.8866616337299347	2019-04-20 14:57:05.398276
0.01640033999082485	73	0.46196	2.0052969665288924	0.4707	2.0440116436481475	2019-04-20 14:57:09.921094
0.01640033999082485	74	0.4585	2.0071326392531397	0.5077	1.8144727891683579	2019-04-20 14:57:14.400062
0.01640033999082485	75	0.46412	1.993586906147003	0.501	1.8433253782391548	2019-04-20 14:57:18.841114
0.01640033999082485	76	0.46712	1.9940159983277321	0.5057	1.8315180284380912	2019-04-20 14:57:23.374396
0.01640033999082485	77	0.46422	1.9876807567238808	0.5055	1.8396202620267867	2019-04-20 14:57:27.870627
0.01640033999082485	78	0.46458	1.9899889355540274	0.5032	1.8387982547283173	2019-04-20 14:57:32.440893
0.01640033999082485	79	0.46502	1.9911732414603234	0.4912	1.915112166106701	2019-04-20 14:57:36.912235
0.01640033999082485	80	0.4681	1.9752069683670999	0.5101	1.8019545825719834	2019-04-20 14:57:41.325933
0.01640033999082485	81	0.46676	1.9843279339790345	0.5059	1.8270369539260864	2019-04-20 14:57:45.723305
0.01640033999082485	82	0.46734	1.977144355559349	0.5114	1.8130748800039291	2019-04-20 14:57:50.171398
0.01640033999082485	83	0.46872	1.97946169911623	0.5132	1.7871422477960586	2019-04-20 14:57:54.566464
0.01640033999082485	84	0.46598	1.978342788541317	0.5103	1.806429550230503	2019-04-20 14:57:59.014478
0.01640033999082485	85	0.4673	1.9777955986380578	0.5029	1.8550010182261467	2019-04-20 14:58:03.390128
0.01640033999082485	86	0.47054	1.9730221973896027	0.5031	1.861963715672493	2019-04-20 14:58:07.757624
0.01640033999082485	87	0.4695	1.970914963054657	0.509	1.7970479491353035	2019-04-20 14:58:12.305708
0.01640033999082485	88	0.4689	1.9647076934456826	0.5079	1.8501868990063668	2019-04-20 14:58:16.887246
0.01640033999082485	89	0.47318	1.9645324068784713	0.5129	1.797048072695732	2019-04-20 14:58:21.345480
0.01640033999082485	90	0.46908	1.969688507926464	0.4934	1.873015040040016	2019-04-20 14:58:25.869312
0.01640033999082485	91	0.46864	1.9712576733469962	0.5215	1.7846175401210784	2019-04-20 14:58:30.416551
0.01640033999082485	92	0.46988	1.9694033505916595	0.5012	1.8679675208330155	2019-04-20 14:58:34.874408
0.01640033999082485	93	0.47398	1.9552358761429787	0.4976	1.8824733268618583	2019-04-20 14:58:39.317691
0.01640033999082485	94	0.47262	1.9579296883821486	0.5214	1.78369276034832	2019-04-20 14:58:43.903569
0.01640033999082485	95	0.47064	1.9605924251675606	0.4997	1.8520260971784592	2019-04-20 14:58:48.278995
0.01640033999082485	96	0.46948	1.9599433819890022	0.5052	1.8071464146375655	2019-04-20 14:58:52.783621
0.01640033999082485	97	0.47266	1.9514457702159882	0.4982	1.9192669866085053	2019-04-20 14:58:57.306162
0.01640033999082485	98	0.4746	1.9519956640839577	0.5096	1.8180515872836114	2019-04-20 14:59:01.794211
0.01640033999082485	99	0.47198	1.9531867579221724	0.5247	1.7651493102312088	2019-04-20 14:59:06.180569
0.01640033999082485	100	0.47512	1.9449412212491035	0.5077	1.8456303492188453	2019-04-20 14:59:10.780173
0.01640033999082485	101	0.47132	1.959512445640564	0.5191	1.7785329491496087	2019-04-20 14:59:15.347005
0.01640033999082485	102	0.47556	1.94529240180254	0.5111	1.8307132353782654	2019-04-20 14:59:19.830935
0.01640033999082485	103	0.4739	1.9520142994046212	0.5055	1.8404868260025977	2019-04-20 14:59:24.326188
0.01640033999082485	104	0.47256	1.9443704815864562	0.5167	1.8016940023303032	2019-04-20 14:59:28.789097
0.01640033999082485	105	0.47376	1.9456572309970857	0.5082	1.8197115566134452	2019-04-20 14:59:33.251650
0.01640033999082485	106	0.47446	1.9407999015569688	0.4994	1.8643418784737587	2019-04-20 14:59:37.761922
