lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.11238789714085046	1	0.08908	4.006448241629601	0.1616	3.4522058205604553	2019-04-19 17:49:24.208046
0.11238789714085046	2	0.15152	3.540301086950302	0.2096	3.2156589835882188	2019-04-19 17:49:28.764844
0.11238789714085046	3	0.18232	3.358916323018074	0.239	3.0568239346981048	2019-04-19 17:49:33.323136
0.11238789714085046	4	0.20344	3.2404837531137467	0.2817	2.8552970029115676	2019-04-19 17:49:37.775745
0.11238789714085046	5	0.22018	3.14740251932621	0.3014	2.7594692806482315	2019-04-19 17:49:42.220423
0.11238789714085046	6	0.2357	3.0782688504838944	0.302	2.7910272111177443	2019-04-19 17:49:46.684093
0.11238789714085046	7	0.24506	3.0151538030815126	0.3183	2.6631330513238907	2019-04-19 17:49:51.157681
0.11238789714085046	8	0.2569	2.964865170369148	0.3333	2.600829853606224	2019-04-19 17:49:55.707938
0.11238789714085046	9	0.26582	2.919754300312996	0.3411	2.600720540332794	2019-04-19 17:50:00.294111
0.11238789714085046	10	0.2747	2.8879779427480696	0.3612	2.4902727665901185	2019-04-19 17:50:05.028090
0.11238789714085046	11	0.28244	2.8423819730615616	0.3426	2.6228858906030657	2019-04-19 17:50:09.628147
0.11238789714085046	12	0.28968	2.8177116959524153	0.3381	2.6191059051752092	2019-04-19 17:50:14.166777
0.11238789714085046	13	0.29366	2.7860984265232087	0.3559	2.5127588266134264	2019-04-19 17:50:18.835268
0.11238789714085046	14	0.29964	2.7647439185142515	0.3666	2.4628042683124542	2019-04-19 17:50:23.394581
0.11238789714085046	15	0.30196	2.744291799073219	0.332	2.694603015041351	2019-04-19 17:50:28.093949
0.11238789714085046	16	0.30562	2.725411214971542	0.3969	2.32975293970108	2019-04-19 17:50:32.859610
0.11238789714085046	17	0.31336	2.6985673272657396	0.3802	2.4159541800737383	2019-04-19 17:50:37.466635
0.11238789714085046	18	0.3144	2.68973544652462	0.4062	2.259925242948532	2019-04-19 17:50:42.083178
0.11238789714085046	19	0.31882	2.662484475574493	0.3951	2.281725052046776	2019-04-19 17:50:46.539675
0.11238789714085046	20	0.32084	2.660439333782196	0.4097	2.2763708038568495	2019-04-19 17:50:51.012652
0.11238789714085046	21	0.32582	2.638297393054962	0.4022	2.3177397778987885	2019-04-19 17:50:55.576295
0.11238789714085046	22	0.32856	2.631623858590126	0.4087	2.2750325929641724	2019-04-19 17:50:59.949783
0.11238789714085046	23	0.32892	2.6168334215021134	0.396	2.3102267833948136	2019-04-19 17:51:04.387675
0.11238789714085046	24	0.33378	2.6034946226358415	0.4049	2.291393975067139	2019-04-19 17:51:08.945230
0.11238789714085046	25	0.33344	2.5943266796827316	0.3988	2.3136053466558457	2019-04-19 17:51:13.563090
0.11238789714085046	26	0.33912	2.572528490829468	0.3876	2.331271273493767	2019-04-19 17:51:18.101658
0.11238789714085046	27	0.3397	2.5788804868030546	0.4209	2.1833351190686225	2019-04-19 17:51:22.577639
0.11238789714085046	28	0.33962	2.5606368445920946	0.4064	2.2691657482624055	2019-04-19 17:51:27.096493
0.11238789714085046	29	0.34374	2.55192009727478	0.4394	2.1301212839722634	2019-04-19 17:51:31.807395
0.11238789714085046	30	0.34718	2.5320152115106582	0.4213	2.2200756764650347	2019-04-19 17:51:36.382261
0.11238789714085046	31	0.3489	2.5260453767108917	0.416	2.251216634988785	2019-04-19 17:51:40.906501
0.11238789714085046	32	0.3481	2.5236229743385317	0.4374	2.1191654424905777	2019-04-19 17:51:45.449385
0.11238789714085046	33	0.35246	2.5069668427562712	0.4406	2.1231941199421884	2019-04-19 17:51:50.026314
0.11238789714085046	34	0.35192	2.5055958077669143	0.4276	2.181743917739391	2019-04-19 17:51:54.604880
0.11238789714085046	35	0.35614	2.4921951057815552	0.4397	2.104844814479351	2019-04-19 17:51:59.077527
0.11238789714085046	36	0.35538	2.490948137497902	0.4139	2.258357436609268	2019-04-19 17:52:03.812580
0.11238789714085046	37	0.35888	2.485041564517021	0.442	2.111246624028683	2019-04-19 17:52:08.300829
0.11238789714085046	38	0.35898	2.4828553322553635	0.4391	2.1150282063245776	2019-04-19 17:52:12.716238
0.11238789714085046	39	0.3571	2.484672502408028	0.4226	2.197861657333374	2019-04-19 17:52:17.178943
0.11238789714085046	40	0.36492	2.4557343150758744	0.4358	2.1139943658351896	2019-04-19 17:52:21.736778
0.11238789714085046	41	0.36164	2.464161796588898	0.426	2.181326937997341	2019-04-19 17:52:26.299386
0.11238789714085046	42	0.3642	2.458863083767891	0.438	2.12135192412138	2019-04-19 17:52:30.887231
0.11238789714085046	43	0.36832	2.4411640630674363	0.4385	2.1109378636837004	2019-04-19 17:52:35.378883
0.11238789714085046	44	0.36778	2.4406885834836958	0.4444	2.106687164771557	2019-04-19 17:52:40.028435
0.11238789714085046	45	0.36758	2.4374814141607284	0.458	2.0357849942684174	2019-04-19 17:52:44.634779
0.11238789714085046	46	0.36848	2.4369039787483215	0.4444	2.160910134589672	2019-04-19 17:52:49.468943
0.11238789714085046	47	0.37172	2.423351654834747	0.4581	2.05440939399004	2019-04-19 17:52:54.051387
