lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.020348940964260452	1	0.1131	3.838184608168602	0.1963	3.296977920985222	2019-04-20 02:08:16.910537
0.020348940964260452	2	0.1901	3.3355608190631867	0.2152	3.233932605934143	2019-04-20 02:08:21.325039
0.020348940964260452	3	0.22368	3.132706830396652	0.0962	5.652256004810333	2019-04-20 02:08:25.687325
0.020348940964260452	4	0.2073	3.2413833445739746	0.283	2.8863616238594054	2019-04-20 02:08:30.071118
0.020348940964260452	5	0.25578	2.972316409134865	0.2742	2.944027720117569	2019-04-20 02:08:34.496064
0.020348940964260452	6	0.27258	2.8881122871685028	0.3108	2.764627366948128	2019-04-20 02:08:38.446344
0.020348940964260452	7	0.28484	2.8198400854730608	0.3344	2.627316991186142	2019-04-20 02:08:42.281342
0.020348940964260452	8	0.29272	2.7905190117502214	0.3114	2.7293326965808866	2019-04-20 02:08:46.759791
0.020348940964260452	9	0.30632	2.730801236367226	0.2291	3.7368550707340242	2019-04-20 02:08:51.188596
0.020348940964260452	10	0.30926	2.714711700935364	0.3281	2.72327900326252	2019-04-20 02:08:55.590434
0.020348940964260452	11	0.32586	2.639910189065933	0.361	2.5222169167041777	2019-04-20 02:09:00.110114
0.020348940964260452	12	0.33002	2.6113854485654833	0.3539	2.546419239640236	2019-04-20 02:09:04.568195
0.020348940964260452	13	0.33014	2.6129517915964127	0.3533	2.5651713671922685	2019-04-20 02:09:08.999933
0.020348940964260452	14	0.3416	2.5594696801996233	0.2123	4.323789181399345	2019-04-20 02:09:13.489931
0.020348940964260452	15	0.324	2.6534457530355455	0.3797	2.417470725274086	2019-04-20 02:09:17.958744
0.020348940964260452	16	0.34388	2.539503957395554	0.4039	2.294624160194397	2019-04-20 02:09:22.378791
0.020348940964260452	17	0.35456	2.5008595423793794	0.3685	2.5778017780303957	2019-04-20 02:09:26.798657
0.020348940964260452	18	0.35274	2.4854588304567335	0.3762	2.494116948699951	2019-04-20 02:09:31.281188
0.020348940964260452	19	0.35366	2.4867416906094553	0.4164	2.2233395057559013	2019-04-20 02:09:35.779956
0.020348940964260452	20	0.36646	2.4409918054389954	0.3991	2.318484866285324	2019-04-20 02:09:40.245554
0.020348940964260452	21	0.36172	2.448947980642319	0.398	2.3688904052495956	2019-04-20 02:09:44.662984
0.020348940964260452	22	0.37188	2.430581363902092	0.2138	4.597667297530174	2019-04-20 02:09:49.118762
0.020348940964260452	23	0.34298	2.557379746303558	0.367	2.6523080347776413	2019-04-20 02:09:53.586523
0.020348940964260452	24	0.37536	2.405068936138153	0.3996	2.356065801548958	2019-04-20 02:09:58.050401
0.020348940964260452	25	0.37628	2.3815452084493636	0.3864	2.4813817810058594	2019-04-20 02:10:02.535420
0.020348940964260452	26	0.37574	2.4001615841531754	0.3948	2.360490148806572	2019-04-20 02:10:07.085603
0.020348940964260452	27	0.37934	2.3691794603395464	0.2406	4.1247901660680775	2019-04-20 02:10:11.525311
0.020348940964260452	28	0.35888	2.479380005648136	0.4183	2.2295953481435777	2019-04-20 02:10:16.066554
0.020348940964260452	29	0.38378	2.360591132211685	0.405	2.3387434307813644	2019-04-20 02:10:20.541915
0.020348940964260452	30	0.3785	2.361025821902752	0.4191	2.2266370568156244	2019-04-20 02:10:24.917355
0.020348940964260452	31	0.38782	2.331684071929455	0.4185	2.2605037835240362	2019-04-20 02:10:29.361556
0.020348940964260452	32	0.38574	2.329933962404728	0.4422	2.1019150025129316	2019-04-20 02:10:33.829994
0.020348940964260452	33	0.3924	2.313662902982235	0.4332	2.1653947438001633	2019-04-20 02:10:38.263356
0.020348940964260452	34	0.39014	2.3276936564946173	0.4334	2.2070411583065987	2019-04-20 02:10:42.694932
0.020348940964260452	35	0.39322	2.306171398489475	0.359	2.810617943286896	2019-04-20 02:10:47.186066
0.020348940964260452	36	0.39354	2.3085700326657297	0.4575	2.0128571847081185	2019-04-20 02:10:51.636104
0.020348940964260452	37	0.3963	2.2892982551288603	0.4139	2.210156329357624	2019-04-20 02:10:56.052801
0.020348940964260452	38	0.3974	2.2822175033831598	0.4071	2.3487347226858137	2019-04-20 02:11:00.529264
0.020348940964260452	39	0.39604	2.2883057085728646	0.4324	2.2189474974751473	2019-04-20 02:11:04.943634
0.020348940964260452	40	0.3984	2.2774468680381776	0.4177	2.300513264346123	2019-04-20 02:11:09.506402
0.020348940964260452	41	0.39924	2.2841520194411276	0.3848	2.5465595969438555	2019-04-20 02:11:14.091156
0.020348940964260452	42	0.3911	2.3230047486424446	0.4007	2.3928397228479383	2019-04-20 02:11:18.577140
0.020348940964260452	43	0.39634	2.302475155596733	0.4383	2.148186154639721	2019-04-20 02:11:23.027997
0.020348940964260452	44	0.40574	2.2699637963533403	0.4446	2.1257662370681762	2019-04-20 02:11:27.552583
0.020348940964260452	45	0.40638	2.2419012200689314	0.1845	6.616158629703522	2019-04-20 02:11:32.107001
0.020348940964260452	46	0.34156	2.5925244881224634	0.4566	2.063546510267258	2019-04-20 02:11:36.498079
0.020348940964260452	47	0.4075	2.2392858083605764	0.4669	1.988984269440174	2019-04-20 02:11:40.934700
0.020348940964260452	48	0.40548	2.251146114766598	0.3913	2.4522960255861284	2019-04-20 02:11:45.295253
0.020348940964260452	49	0.4083	2.2501399667835233	0.4251	2.2095618245601654	2019-04-20 02:11:49.704871
0.020348940964260452	50	0.4033	2.2493624507045746	0.3796	2.5143153534173965	2019-04-20 02:11:54.149127
0.020348940964260452	51	0.40566	2.2455651462483406	0.4239	2.2182474816322326	2019-04-20 02:11:58.570637
0.020348940964260452	52	0.40958	2.2397508188533783	0.4577	2.061577607834339	2019-04-20 02:12:03.139957
0.020348940964260452	53	0.41546	2.2078084589242937	0.4459	2.139618775784969	2019-04-20 02:12:07.559631
0.020348940964260452	54	0.41724	2.200151877076626	0.4608	2.043400173473358	2019-04-20 02:12:11.903862
0.020348940964260452	55	0.41834	2.200507507455349	0.4612	2.023389306664467	2019-04-20 02:12:16.476118
0.020348940964260452	56	0.42034	2.1854908275079725	0.4538	2.1023254403710365	2019-04-20 02:12:20.972077
0.020348940964260452	57	0.42098	2.1838723119759558	0.4318	2.1610006936788557	2019-04-20 02:12:25.455863
0.020348940964260452	58	0.41666	2.2026423007416724	0.428	2.2321345847725866	2019-04-20 02:12:29.956453
0.020348940964260452	59	0.41506	2.207875357503891	0.4365	2.1817816271424295	2019-04-20 02:12:34.465210
0.020348940964260452	60	0.41644	2.1927284055423737	0.4515	2.077289980041981	2019-04-20 02:12:38.963056
0.020348940964260452	61	0.4177	2.19511183886528	0.4351	2.1840284096598626	2019-04-20 02:12:43.297028
0.020348940964260452	62	0.4169	2.195779066953659	0.422	2.2706196926593782	2019-04-20 02:12:47.682914
0.020348940964260452	63	0.41968	2.17672418895483	0.4644	2.0401940316319465	2019-04-20 02:12:52.164838
0.020348940964260452	64	0.41772	2.1962585931158065	0.4489	2.1242842636704444	2019-04-20 02:12:56.627557
0.020348940964260452	65	0.42456	2.171440633280277	0.4132	2.383883519423008	2019-04-20 02:13:01.036866
0.020348940964260452	66	0.42188	2.1781559845423697	0.4802	1.9171227824091912	2019-04-20 02:13:05.503672
0.020348940964260452	67	0.42762	2.142053815896511	0.4374	2.1781033290863037	2019-04-20 02:13:09.906389
0.020348940964260452	68	0.42528	2.1655261450982093	0.4398	2.1819544635772705	2019-04-20 02:13:14.293783
0.020348940964260452	69	0.42468	2.1565273264813425	0.4598	2.0115672241330147	2019-04-20 02:13:18.809333
0.020348940964260452	70	0.42384	2.168481597993374	0.4845	1.9283709378123284	2019-04-20 02:13:23.369705
0.020348940964260452	71	0.42908	2.14554544413805	0.4169	2.338146794736385	2019-04-20 02:13:27.864930
