lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01759549768237603	1	0.10732	3.868312178068161	0.2032	3.2743175136327745	2019-04-20 10:28:52.663192
0.01759549768237603	2	0.20052	3.285288383116722	0.2774	2.8914070444107054	2019-04-20 10:28:57.151684
0.01759549768237603	3	0.23886	3.064112105073929	0.2916	2.7817083476781845	2019-04-20 10:29:01.647871
0.01759549768237603	4	0.26714	2.9258090475845338	0.3266	2.622286519765854	2019-04-20 10:29:06.130517
0.01759549768237603	5	0.28666	2.8218358657598497	0.3378	2.5836984622240067	2019-04-20 10:29:10.637578
0.01759549768237603	6	0.30108	2.7489780113983153	0.369	2.446394252729416	2019-04-20 10:29:15.091646
0.01759549768237603	7	0.31536	2.682229664030075	0.3776	2.3924669430971144	2019-04-20 10:29:19.567238
0.01759549768237603	8	0.32702	2.6311965081691744	0.3963	2.3160278899669646	2019-04-20 10:29:24.056720
0.01759549768237603	9	0.33564	2.584305142593384	0.3988	2.3092646419763567	2019-04-20 10:29:28.631359
0.01759549768237603	10	0.34576	2.5412373054885866	0.3802	2.38429331305027	2019-04-20 10:29:33.100236
0.01759549768237603	11	0.35136	2.5076059104299544	0.4045	2.2609744886398317	2019-04-20 10:29:37.551302
0.01759549768237603	12	0.3618	2.472916958632469	0.4133	2.252663620889187	2019-04-20 10:29:42.106404
0.01759549768237603	13	0.36294	2.462648829803467	0.4291	2.1606564539313315	2019-04-20 10:29:46.600402
0.01759549768237603	14	0.36858	2.420418198533058	0.4275	2.1733222661733627	2019-04-20 10:29:51.170134
0.01759549768237603	15	0.374	2.413647995314598	0.4243	2.2020034182310106	2019-04-20 10:29:55.560143
0.01759549768237603	16	0.37434	2.389337445912361	0.4455	2.0840324942469595	2019-04-20 10:30:00.027748
0.01759549768237603	17	0.38056	2.3738461305046084	0.4439	2.1216152633547782	2019-04-20 10:30:04.466510
0.01759549768237603	18	0.38826	2.3434799488782883	0.4404	2.1071971371531486	2019-04-20 10:30:08.915957
0.01759549768237603	19	0.38942	2.3294944833278657	0.438	2.120210740041733	2019-04-20 10:30:13.530091
0.01759549768237603	20	0.39248	2.3136995655584336	0.4494	2.0940510338664056	2019-04-20 10:30:18.138920
0.01759549768237603	21	0.398	2.2985075219011306	0.4494	2.0950795888066294	2019-04-20 10:30:22.671798
0.01759549768237603	22	0.39992	2.291917669377327	0.4548	2.026604782629013	2019-04-20 10:30:27.330529
0.01759549768237603	23	0.401	2.269019888732433	0.4609	2.031582487809658	2019-04-20 10:30:31.858515
0.01759549768237603	24	0.40266	2.275659240908623	0.4566	2.045725321149826	2019-04-20 10:30:36.411045
0.01759549768237603	25	0.40526	2.2594261527228356	0.4709	2.0004801282048223	2019-04-20 10:30:40.866390
0.01759549768237603	26	0.40944	2.2350725211906433	0.467	1.9833544285655023	2019-04-20 10:30:45.405078
0.01759549768237603	27	0.41028	2.2346828330850603	0.4664	1.986470495915413	2019-04-20 10:30:49.900177
