lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016239376272516096	1	0.10636	3.894504815554619	0.1631	3.591250050187111	2019-04-20 11:52:25.350812
0.016239376272516096	2	0.1987	3.3029505920648576	0.2218	3.229306646466255	2019-04-20 11:52:29.851820
0.016239376272516096	3	0.23886	3.068643151831627	0.2781	2.905213309049606	2019-04-20 11:52:34.303343
0.016239376272516096	4	0.26294	2.9525473652601244	0.279	2.9131812963485717	2019-04-20 11:52:38.758310
0.016239376272516096	5	0.28774	2.8246649762392044	0.3411	2.5742730934619904	2019-04-20 11:52:43.266033
0.016239376272516096	6	0.30028	2.757776838374138	0.3346	2.6082310400009154	2019-04-20 11:52:47.792189
0.016239376272516096	7	0.31538	2.686519934296608	0.3609	2.4464364564418792	2019-04-20 11:52:52.260615
0.016239376272516096	8	0.32504	2.6265735383033753	0.3711	2.4061732717752458	2019-04-20 11:52:56.772409
0.016239376272516096	9	0.33586	2.5809189155101775	0.3908	2.3081664296388626	2019-04-20 11:53:01.321085
0.016239376272516096	10	0.34434	2.537317139530182	0.3943	2.3364637117385865	2019-04-20 11:53:05.895525
0.016239376272516096	11	0.35192	2.509133732962608	0.3994	2.3056518939733506	2019-04-20 11:53:10.309120
0.016239376272516096	12	0.362	2.4632739006519317	0.373	2.4513600928783417	2019-04-20 11:53:14.755518
0.016239376272516096	13	0.36116	2.4497743016719817	0.3737	2.4696721259355545	2019-04-20 11:53:19.145689
0.016239376272516096	14	0.36928	2.4265598794221876	0.4154	2.206951673746109	2019-04-20 11:53:23.662981
0.016239376272516096	15	0.37672	2.3875271653652193	0.4208	2.2086733553409577	2019-04-20 11:53:28.115428
0.016239376272516096	16	0.3803	2.3672949370384218	0.423	2.1796270339488983	2019-04-20 11:53:32.641206
0.016239376272516096	17	0.38436	2.3497076818943023	0.4355	2.1268177176713943	2019-04-20 11:53:37.141880
0.016239376272516096	18	0.3883	2.3320354632616045	0.4326	2.161917709827423	2019-04-20 11:53:41.656734
0.016239376272516096	19	0.3881	2.325953591489792	0.4392	2.103078844964504	2019-04-20 11:53:46.061565
0.016239376272516096	20	0.39628	2.295743278872967	0.4453	2.111511298537254	2019-04-20 11:53:50.614319
0.016239376272516096	21	0.39768	2.288184532022476	0.4569	2.0271585370898246	2019-04-20 11:53:55.114582
0.016239376272516096	22	0.39904	2.2838374014258385	0.4483	2.091101922929287	2019-04-20 11:53:59.506524
0.016239376272516096	23	0.40304	2.2691384078383448	0.4369	2.1526167820096016	2019-04-20 11:54:04.035521
0.016239376272516096	24	0.40456	2.251248066174984	0.4615	2.0060217599272727	2019-04-20 11:54:08.476345
0.016239376272516096	25	0.4058	2.2436831121087075	0.4522	2.088976456284523	2019-04-20 11:54:12.865888
0.016239376272516096	26	0.4106	2.234711726820469	0.4552	2.0759395124316216	2019-04-20 11:54:17.427496
0.016239376272516096	27	0.41104	2.2278200606942176	0.4535	2.0439445816278456	2019-04-20 11:54:21.793211
0.016239376272516096	28	0.41198	2.218584297323227	0.4224	2.290035130083561	2019-04-20 11:54:26.369414
0.016239376272516096	29	0.4159	2.210008032989502	0.4671	1.9846355177164077	2019-04-20 11:54:30.749906
0.016239376272516096	30	0.41926	2.194584570479393	0.4612	2.0243937686681748	2019-04-20 11:54:35.267337
0.016239376272516096	31	0.41948	2.1877187140345575	0.4729	1.9710345853567124	2019-04-20 11:54:39.758037
0.016239376272516096	32	0.4213	2.177696199142933	0.4699	1.949118786394596	2019-04-20 11:54:44.366882
0.016239376272516096	33	0.42626	2.17234671292305	0.468	1.9971948684453964	2019-04-20 11:54:48.909735
0.016239376272516096	34	0.42346	2.1656747802734375	0.4759	1.9261716212034226	2019-04-20 11:54:53.304735
0.016239376272516096	35	0.4258	2.163241534769535	0.4689	2.0154731920957567	2019-04-20 11:54:57.719357
0.016239376272516096	36	0.42988	2.149313410890102	0.4736	1.9582692883610726	2019-04-20 11:55:02.175345
0.016239376272516096	37	0.42822	2.150907732498646	0.4497	2.07252076125145	2019-04-20 11:55:06.608740
0.016239376272516096	38	0.43208	2.1362020169496536	0.4764	1.9680171341896058	2019-04-20 11:55:11.107083
0.016239376272516096	39	0.43046	2.134509445977211	0.4716	2.018030829489231	2019-04-20 11:55:15.566554
0.016239376272516096	40	0.43358	2.1316079987168313	0.4717	2.0146555368304253	2019-04-20 11:55:19.952621
0.016239376272516096	41	0.43228	2.1262740729928016	0.4828	1.9234478819966316	2019-04-20 11:55:24.412491
0.016239376272516096	42	0.43638	2.1108103014707567	0.4868	1.9110040959715844	2019-04-20 11:55:29.005682
0.016239376272516096	43	0.43886	2.10320169557333	0.4798	1.9942079241275787	2019-04-20 11:55:33.480413
0.016239376272516096	44	0.44002	2.097757228803635	0.476	1.982670000731945	2019-04-20 11:55:38.046521
0.016239376272516096	45	0.4385	2.1083848020315172	0.4875	1.9182821447849274	2019-04-20 11:55:42.554986
0.016239376272516096	46	0.43878	2.0969988760352134	0.4813	1.9543571566939355	2019-04-20 11:55:46.984062
0.016239376272516096	47	0.44294	2.091096190905571	0.4909	1.9054320988059044	2019-04-20 11:55:51.425119
0.016239376272516096	48	0.44498	2.080290335679054	0.4365	2.341133147120476	2019-04-20 11:55:55.915453
0.016239376272516096	49	0.4426	2.094892472541332	0.4785	1.9641524758338929	2019-04-20 11:56:00.439787
0.016239376272516096	50	0.4435	2.0838339406967163	0.4941	1.87409199988842	2019-04-20 11:56:04.946979
0.016239376272516096	51	0.44448	2.0828371034264563	0.4952	1.8989455085396767	2019-04-20 11:56:09.362103
0.016239376272516096	52	0.44516	2.072090668654442	0.5043	1.8657664449810982	2019-04-20 11:56:13.841951
0.016239376272516096	53	0.44644	2.0717855607748032	0.501	1.8510712201595307	2019-04-20 11:56:18.273013
0.016239376272516096	54	0.4444	2.0619073392033576	0.4914	1.8922816974520684	2019-04-20 11:56:22.807045
0.016239376272516096	55	0.44934	2.0664642701983453	0.4798	1.9533222404122352	2019-04-20 11:56:27.297869
0.016239376272516096	56	0.44906	2.0664642143487932	0.4853	1.9392403278946877	2019-04-20 11:56:31.738567
0.016239376272516096	57	0.45192	2.0529150416374207	0.4855	1.9348186853528022	2019-04-20 11:56:36.271461
0.016239376272516096	58	0.45042	2.06133080688715	0.4956	1.880714365541935	2019-04-20 11:56:40.736232
