lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016083262347882384	1	0.10642	3.883852081942558	0.1655	3.7100104987621307	2019-04-20 16:39:20.629629
0.016083262347882384	2	0.19656	3.3034895785093306	0.2406	3.125215986251831	2019-04-20 16:39:25.044040
0.016083262347882384	3	0.23522	3.075367287826538	0.2831	2.8496426502466203	2019-04-20 16:39:29.447793
0.016083262347882384	4	0.25948	2.956159196138382	0.3151	2.7275182670354843	2019-04-20 16:39:33.993558
0.016083262347882384	5	0.28414	2.833739943099022	0.2607	3.315867186307907	2019-04-20 16:39:38.420415
0.016083262347882384	6	0.29696	2.766548829627037	0.3514	2.5243566782474516	2019-04-20 16:39:42.836070
0.016083262347882384	7	0.31186	2.693857456588745	0.3621	2.438914999127388	2019-04-20 16:39:47.271118
0.016083262347882384	8	0.32808	2.6312800101280214	0.3656	2.417393860697746	2019-04-20 16:39:51.676508
0.016083262347882384	9	0.33282	2.591297687840462	0.3518	2.6304679769277572	2019-04-20 16:39:56.104020
0.016083262347882384	10	0.34362	2.547569631242752	0.3813	2.358717866063118	2019-04-20 16:40:00.487012
0.016083262347882384	11	0.3484	2.5133308465003967	0.4053	2.2751410223245623	2019-04-20 16:40:04.873450
0.016083262347882384	12	0.36052	2.4747466881752014	0.3965	2.2778542902469634	2019-04-20 16:40:09.324992
0.016083262347882384	13	0.36342	2.4510373279571533	0.4145	2.224598116993904	2019-04-20 16:40:13.654822
0.016083262347882384	14	0.37026	2.42341552734375	0.4075	2.293881454885006	2019-04-20 16:40:18.123143
0.016083262347882384	15	0.3763	2.395057592010498	0.426	2.164826196193695	2019-04-20 16:40:22.557201
0.016083262347882384	16	0.3761	2.382790892982483	0.4129	2.2371881360411643	2019-04-20 16:40:26.922835
0.016083262347882384	17	0.38714	2.352316717123985	0.4305	2.15909029173851	2019-04-20 16:40:31.393986
0.016083262347882384	18	0.39056	2.3299637325048446	0.4515	2.0544495483040808	2019-04-20 16:40:35.842746
0.016083262347882384	19	0.39278	2.316478633379936	0.4458	2.110046307981014	2019-04-20 16:40:40.321500
0.016083262347882384	20	0.39402	2.3091284670472145	0.4371	2.124710261642933	2019-04-20 16:40:44.770817
0.016083262347882384	21	0.39872	2.29536531188488	0.449	2.0870559359788894	2019-04-20 16:40:49.185723
0.016083262347882384	22	0.40202	2.2743570790290835	0.4647	2.022789487481117	2019-04-20 16:40:53.549125
0.016083262347882384	23	0.40542	2.2641857098817826	0.4359	2.118009582519531	2019-04-20 16:40:57.920426
0.016083262347882384	24	0.40592	2.259036561250687	0.4533	2.0741070221066473	2019-04-20 16:41:02.325005
0.016083262347882384	25	0.40758	2.237570539855957	0.4595	2.0320628454685212	2019-04-20 16:41:06.762339
0.016083262347882384	26	0.41306	2.224126244080067	0.4545	2.068798802256584	2019-04-20 16:41:11.210458
0.016083262347882384	27	0.41328	2.224624257445335	0.4743	1.9788082342147828	2019-04-20 16:41:15.682013
0.016083262347882384	28	0.41484	2.2168762480974196	0.432	2.205172268807888	2019-04-20 16:41:20.075363
0.016083262347882384	29	0.4159	2.2074676790952683	0.4764	1.9670951515436172	2019-04-20 16:41:24.590496
0.016083262347882384	30	0.42016	2.185291507148743	0.4665	1.9891641637086868	2019-04-20 16:41:29.055189
0.016083262347882384	31	0.4211	2.1900698387622834	0.3898	2.642431293606758	2019-04-20 16:41:33.480264
0.016083262347882384	32	0.4214	2.190645234322548	0.4808	1.935286996126175	2019-04-20 16:41:37.972831
0.016083262347882384	33	0.42602	2.165586313390732	0.4831	1.924637863278389	2019-04-20 16:41:42.389322
0.016083262347882384	34	0.4276	2.1631544366240503	0.4859	1.9293722390532493	2019-04-20 16:41:46.893313
0.016083262347882384	35	0.42794	2.1500567610263825	0.4452	2.1713995782136917	2019-04-20 16:41:51.263633
0.016083262347882384	36	0.42624	2.1558163997888564	0.4887	1.9130198113322259	2019-04-20 16:41:55.710970
0.016083262347882384	37	0.43252	2.1327068419098856	0.4735	1.9776828669309616	2019-04-20 16:42:00.069719
0.016083262347882384	38	0.43186	2.1338624468922616	0.4844	1.9184477691054345	2019-04-20 16:42:04.472349
0.016083262347882384	39	0.43646	2.1267987773537635	0.494	1.8936153501272202	2019-04-20 16:42:08.944637
0.016083262347882384	40	0.43678	2.1180448374509813	0.4894	1.9113438283801079	2019-04-20 16:42:13.384804
0.016083262347882384	41	0.43556	2.1214401111364363	0.4939	1.8613060485720634	2019-04-20 16:42:17.845501
0.016083262347882384	42	0.43634	2.1043096383929254	0.4906	1.899697273850441	2019-04-20 16:42:22.306230
0.016083262347882384	43	0.43858	2.103815016710758	0.4904	1.9128971292972565	2019-04-20 16:42:26.851835
0.016083262347882384	44	0.43492	2.113150258624554	0.4765	1.9328459874391555	2019-04-20 16:42:31.367378
0.016083262347882384	45	0.4437	2.0897095774769783	0.4778	1.946859609723091	2019-04-20 16:42:35.872830
0.016083262347882384	46	0.43798	2.096487859296799	0.4941	1.8762999920248986	2019-04-20 16:42:40.262016
0.016083262347882384	47	0.44728	2.0762559413313864	0.4894	1.9182652302384378	2019-04-20 16:42:44.677710
0.016083262347882384	48	0.44284	2.085774812436104	0.4659	2.0378423767089844	2019-04-20 16:42:49.082402
0.016083262347882384	49	0.44418	2.0819956741571426	0.4799	1.9908208047747613	2019-04-20 16:42:53.499123
0.016083262347882384	50	0.4444	2.077468468308449	0.5019	1.8512387254834175	2019-04-20 16:42:57.928121
0.016083262347882384	51	0.4446	2.073931308722496	0.4906	1.8863532920479775	2019-04-20 16:43:02.334223
0.016083262347882384	52	0.44704	2.0724089611530303	0.5046	1.8763886160850525	2019-04-20 16:43:06.753876
0.016083262347882384	53	0.45158	2.0603638581752777	0.4952	1.8906306194067002	2019-04-20 16:43:11.224539
0.016083262347882384	54	0.45054	2.065374412071705	0.4768	1.971728900194168	2019-04-20 16:43:15.698210
0.016083262347882384	55	0.4504	2.0584805491924287	0.5038	1.8509156898856163	2019-04-20 16:43:20.159057
0.016083262347882384	56	0.45188	2.055058168566227	0.4962	1.8826874180436135	2019-04-20 16:43:24.606452
0.016083262347882384	57	0.44714	2.0614478622198105	0.496	1.896474133849144	2019-04-20 16:43:28.987427
0.016083262347882384	58	0.44936	2.04927765583992	0.4984	1.8612399615049362	2019-04-20 16:43:33.348712
0.016083262347882384	59	0.45256	2.0438775455713274	0.5031	1.8369670903086663	2019-04-20 16:43:37.803891
0.016083262347882384	60	0.45364	2.0435547768235205	0.4934	1.8950884373784065	2019-04-20 16:43:42.231308
0.016083262347882384	61	0.4537	2.040866343355179	0.5014	1.8336009746193886	2019-04-20 16:43:46.725935
0.016083262347882384	62	0.45508	2.03054323117733	0.5046	1.8357322256565094	2019-04-20 16:43:51.181139
0.016083262347882384	63	0.45386	2.033313636410236	0.5015	1.8717430024147033	2019-04-20 16:43:55.534155
0.016083262347882384	64	0.45558	2.0313320576786995	0.5001	1.8915261756181716	2019-04-20 16:44:00.008469
0.016083262347882384	65	0.45384	2.035799178957939	0.4861	1.9278890869021417	2019-04-20 16:44:04.420238
0.016083262347882384	66	0.45924	2.0243495030999186	0.512	1.8121504771709442	2019-04-20 16:44:08.858290
0.016083262347882384	67	0.46194	2.007591313290596	0.4878	1.9136594436764718	2019-04-20 16:44:13.298885
0.016083262347882384	68	0.45454	2.026061259162426	0.5011	1.8488289350271225	2019-04-20 16:44:17.684831
0.016083262347882384	69	0.46002	2.013944990503788	0.5048	1.8616919299960137	2019-04-20 16:44:22.075710
0.016083262347882384	70	0.46014	2.015915611636639	0.5116	1.8331417855620384	2019-04-20 16:44:26.438044
0.016083262347882384	71	0.46078	2.007422158944607	0.5014	1.8609876981973648	2019-04-20 16:44:30.890424
