lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016049874702838023	1	0.11092	3.8705362555503844	0.2051	3.2737502113342285	2019-04-20 15:51:28.922781
0.016049874702838023	2	0.20004	3.286937428340912	0.2703	2.9325076504707335	2019-04-20 15:51:33.303588
0.016049874702838023	3	0.23868	3.0567285195159912	0.3147	2.66496461391449	2019-04-20 15:51:37.691822
0.016049874702838023	4	0.27232	2.911777868080139	0.3408	2.5737833459854125	2019-04-20 15:51:42.006186
0.016049874702838023	5	0.2908	2.814229436607361	0.3602	2.4756000374794005	2019-04-20 15:51:46.369080
0.016049874702838023	6	0.30576	2.7286924241256716	0.3722	2.4438951864242555	2019-04-20 15:51:50.836953
0.016049874702838023	7	0.3197	2.658367315044403	0.3849	2.33596606092453	2019-04-20 15:51:55.312051
0.016049874702838023	8	0.32964	2.6079422461891175	0.3835	2.3428475944519045	2019-04-20 15:51:59.674406
0.016049874702838023	9	0.34496	2.544947515678406	0.407	2.268240943622589	2019-04-20 15:52:04.286042
0.016049874702838023	10	0.34834	2.5150533661460877	0.4047	2.2697776763916018	2019-04-20 15:52:08.711532
0.016049874702838023	11	0.35464	2.47592657371521	0.4295	2.1568137049674987	2019-04-20 15:52:13.091308
0.016049874702838023	12	0.36496	2.4369911437225342	0.4361	2.1308960560321806	2019-04-20 15:52:17.554403
0.016049874702838023	13	0.37396	2.417275972537994	0.4347	2.136804457616806	2019-04-20 15:52:21.988613
0.016049874702838023	14	0.37348	2.394324553833008	0.4391	2.135925555896759	2019-04-20 15:52:26.319772
0.016049874702838023	15	0.3827	2.3600087918281556	0.4502	2.0675578233242033	2019-04-20 15:52:30.776332
0.016049874702838023	16	0.38238	2.354452207355499	0.4439	2.084271146774292	2019-04-20 15:52:35.204715
0.016049874702838023	17	0.38924	2.329071405067444	0.47	2.008557223701477	2019-04-20 15:52:39.630975
0.016049874702838023	18	0.39418	2.3111886567306517	0.4691	1.994734528541565	2019-04-20 15:52:43.963563
0.016049874702838023	19	0.3947	2.296738402404785	0.4405	2.1270610647678376	2019-04-20 15:52:48.362207
0.016049874702838023	20	0.40258	2.2861426345157625	0.4686	1.9749678123950958	2019-04-20 15:52:52.799836
0.016049874702838023	21	0.4029	2.2613772412967683	0.4748	1.9630487442970277	2019-04-20 15:52:57.183035
0.016049874702838023	22	0.40534	2.249551790828705	0.4683	1.9960249848365783	2019-04-20 15:53:01.507996
0.016049874702838023	23	0.40542	2.2469981356239317	0.4632	2.015526410007477	2019-04-20 15:53:05.842937
0.016049874702838023	24	0.41116	2.225683153781891	0.4803	1.9393904183387756	2019-04-20 15:53:10.331748
0.016049874702838023	25	0.41454	2.2160622536468506	0.4695	1.9559514893054961	2019-04-20 15:53:14.645622
0.016049874702838023	26	0.41756	2.20257223815918	0.4737	1.9577568976402282	2019-04-20 15:53:19.054743
0.016049874702838023	27	0.41614	2.2033183847904207	0.4676	1.96215472741127	2019-04-20 15:53:23.489027
0.016049874702838023	28	0.4164	2.1877043784713743	0.4763	1.9547135920524596	2019-04-20 15:53:27.897696
0.016049874702838023	29	0.42294	2.1814911090183258	0.4737	1.9738192265033723	2019-04-20 15:53:32.340692
0.016049874702838023	30	0.4263	2.1686469949913025	0.4843	1.9229425112724303	2019-04-20 15:53:36.744076
0.016049874702838023	31	0.42462	2.1659339823055266	0.4899	1.9077940666675568	2019-04-20 15:53:41.027629
0.016049874702838023	32	0.424	2.14928100186348	0.4856	1.9081224992752075	2019-04-20 15:53:45.298009
0.016049874702838023	33	0.42772	2.147791516609192	0.4849	1.9054252541542054	2019-04-20 15:53:49.668209
0.016049874702838023	34	0.43098	2.13861934841156	0.4908	1.8848762577533722	2019-04-20 15:53:53.982077
0.016049874702838023	35	0.4319	2.1316542768669127	0.4914	1.884094680404663	2019-04-20 15:53:57.497967
0.016049874702838023	36	0.43376	2.1233910118389128	0.4872	1.8998096154212951	2019-04-20 15:54:01.921504
0.016049874702838023	37	0.43506	2.119559871311188	0.4979	1.8585109055042266	2019-04-20 15:54:06.358062
0.016049874702838023	38	0.43514	2.118368850288391	0.4885	1.885123860836029	2019-04-20 15:54:10.835732
0.016049874702838023	39	0.43946	2.1058715129756926	0.4919	1.895962853860855	2019-04-20 15:54:15.258635
0.016049874702838023	40	0.43878	2.0985773544502258	0.4926	1.8685375764369965	2019-04-20 15:54:19.682331
0.016049874702838023	41	0.4415	2.0997225207805634	0.4928	1.8872140220165252	2019-04-20 15:54:24.185023
0.016049874702838023	42	0.43792	2.095202227153778	0.505	1.8390262486457825	2019-04-20 15:54:28.576360
0.016049874702838023	43	0.44338	2.0928193292617796	0.4938	1.8842283967971802	2019-04-20 15:54:33.015888
0.016049874702838023	44	0.4447	2.0789232092761996	0.4881	1.9085174987792968	2019-04-20 15:54:37.538029
0.016049874702838023	45	0.44392	2.0806388682556154	0.4948	1.8825723881721497	2019-04-20 15:54:41.899769
0.016049874702838023	46	0.44672	2.0654911395931244	0.4986	1.8531933982372284	2019-04-20 15:54:46.344022
0.016049874702838023	47	0.44492	2.068072885313034	0.5005	1.8638117722511292	2019-04-20 15:54:50.757728
0.016049874702838023	48	0.44824	2.0564739837551116	0.4972	1.853939678668976	2019-04-20 15:54:55.403181
0.016049874702838023	49	0.44526	2.0651792582321167	0.5112	1.8183599264144898	2019-04-20 15:54:59.801477
0.016049874702838023	50	0.44792	2.0566878885650635	0.5058	1.822180087852478	2019-04-20 15:55:04.317009
0.016049874702838023	51	0.45216	2.055996908826828	0.5037	1.8258695472717286	2019-04-20 15:55:08.795642
0.016049874702838023	52	0.45326	2.0503243583393096	0.5009	1.8455181843280792	2019-04-20 15:55:13.233531
0.016049874702838023	53	0.45484	2.0408236524677275	0.5036	1.8483999809265137	2019-04-20 15:55:17.678387
0.016049874702838023	54	0.45316	2.040733065700531	0.5009	1.8503082632541656	2019-04-20 15:55:22.094487
0.016049874702838023	55	0.45246	2.0321813275718688	0.5124	1.8098511264801025	2019-04-20 15:55:26.484802
0.016049874702838023	56	0.45152	2.0363836733341216	0.5013	1.8693088553905488	2019-04-20 15:55:30.824433
0.016049874702838023	57	0.45496	2.031328369884491	0.4981	1.866954269361496	2019-04-20 15:55:35.257309
0.016049874702838023	58	0.4557	2.022309863986969	0.509	1.8170281983852385	2019-04-20 15:55:39.697981
0.016049874702838023	59	0.45724	2.023747098608017	0.502	1.8487781935214995	2019-04-20 15:55:44.143928
0.016049874702838023	60	0.45632	2.0171308833217623	0.512	1.7947686281204223	2019-04-20 15:55:48.592533
0.016049874702838023	61	0.45814	2.0193836900901796	0.5146	1.8150487196445466	2019-04-20 15:55:53.097258
0.016049874702838023	62	0.4614	2.0040148014831543	0.5114	1.8233562776088714	2019-04-20 15:55:57.535121
0.016049874702838023	63	0.45952	2.016139063653946	0.5023	1.828122670030594	2019-04-20 15:56:02.032701
0.016049874702838023	64	0.45932	2.0090629587078093	0.5055	1.8472044743537903	2019-04-20 15:56:06.452361
0.016049874702838023	65	0.46176	2.008095107917786	0.5094	1.8082970440864563	2019-04-20 15:56:10.882071
0.016049874702838023	66	0.46302	1.998552857208252	0.5085	1.840227641248703	2019-04-20 15:56:15.273920
0.016049874702838023	67	0.4626	1.998223687620163	0.5046	1.8376281968593597	2019-04-20 15:56:19.688601
0.016049874702838023	68	0.46472	2.0000339710617063	0.5131	1.7973213738918306	2019-04-20 15:56:24.088321
0.016049874702838023	69	0.46284	1.989894138402939	0.5132	1.809796135520935	2019-04-20 15:56:28.451049
0.016049874702838023	70	0.46394	1.9920528535270692	0.5162	1.784443935251236	2019-04-20 15:56:32.944029
0.016049874702838023	71	0.467	1.992523097333908	0.5137	1.7975888505458832	2019-04-20 15:56:37.337605
0.016049874702838023	72	0.4644	1.988798776407242	0.5161	1.7878501680374146	2019-04-20 15:56:41.842530
0.016049874702838023	73	0.46372	1.9899503306388855	0.5079	1.8094329907894136	2019-04-20 15:56:46.408762
0.016049874702838023	74	0.46558	1.9864189588356018	0.5033	1.8399011004924775	2019-04-20 15:56:50.810595
0.016049874702838023	75	0.46726	1.9783016471099855	0.5133	1.7893651460647584	2019-04-20 15:56:55.223199
0.016049874702838023	76	0.46528	1.9791073302078248	0.5066	1.835873220872879	2019-04-20 15:56:59.654598
0.016049874702838023	77	0.46588	1.974344352426529	0.5051	1.8217348687648773	2019-04-20 15:57:03.980061
0.016049874702838023	78	0.4684	1.9774128413295746	0.5148	1.7993312726974486	2019-04-20 15:57:08.367150
0.016049874702838023	79	0.4697	1.963299174861908	0.5017	1.9049751854419708	2019-04-20 15:57:12.695537
