lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01668906114024316	1	0.1062	3.891523939523697	0.2	3.286530354714394	2019-04-20 10:17:01.034368
0.01668906114024316	2	0.19532	3.3087199396896363	0.2373	3.0862207258224488	2019-04-20 10:17:05.484872
0.01668906114024316	3	0.23498	3.086200730304718	0.2986	2.7657753843545914	2019-04-20 10:17:09.899033
0.01668906114024316	4	0.26304	2.9503855069875717	0.3202	2.630249410581589	2019-04-20 10:17:14.348176
0.01668906114024316	5	0.28298	2.8347701274728774	0.3487	2.5408200570106505	2019-04-20 10:17:18.846956
0.01668906114024316	6	0.2997	2.7589529764890672	0.3468	2.501013874864578	2019-04-20 10:17:23.222594
0.01668906114024316	7	0.31392	2.6873766343545915	0.3702	2.418308491921425	2019-04-20 10:17:27.587539
0.01668906114024316	8	0.32574	2.63728831469059	0.3782	2.3649161809921266	2019-04-20 10:17:31.988348
0.01668906114024316	9	0.33766	2.5774287781620027	0.3864	2.334782820224762	2019-04-20 10:17:36.472022
0.01668906114024316	10	0.3438	2.535457458820343	0.3978	2.301662806200981	2019-04-20 10:17:40.970592
0.01668906114024316	11	0.3554	2.499536989479065	0.4103	2.224245834004879	2019-04-20 10:17:45.425714
0.01668906114024316	12	0.35954	2.4748940450906756	0.4157	2.218218993782997	2019-04-20 10:17:49.859859
0.01668906114024316	13	0.3637	2.4540817242336272	0.4208	2.1767726182699203	2019-04-20 10:17:54.328831
0.01668906114024316	14	0.36718	2.42608177585125	0.421	2.1832424679517746	2019-04-20 10:17:58.778451
0.01668906114024316	15	0.37314	2.4003679243421554	0.4288	2.1441092002749444	2019-04-20 10:18:03.200200
0.01668906114024316	16	0.38032	2.383405705509186	0.4373	2.1027951575160024	2019-04-20 10:18:07.598981
0.01668906114024316	17	0.3842	2.3564966526317597	0.4441	2.077419740855694	2019-04-20 10:18:12.048872
0.01668906114024316	18	0.38454	2.3402624638319014	0.4333	2.1103715031147003	2019-04-20 10:18:16.496259
0.01668906114024316	19	0.39052	2.324412638349533	0.4425	2.089661316239834	2019-04-20 10:18:20.974528
0.01668906114024316	20	0.39602	2.3118433248138426	0.4552	2.045631929552555	2019-04-20 10:18:25.496055
0.01668906114024316	21	0.39836	2.29086384598732	0.4458	2.0726559193253515	2019-04-20 10:18:29.925010
0.01668906114024316	22	0.39696	2.2900506675624848	0.4547	2.031504881262779	2019-04-20 10:18:34.241653
0.01668906114024316	23	0.40058	2.271429061937332	0.4568	2.0256903549075127	2019-04-20 10:18:38.618123
0.01668906114024316	24	0.40462	2.265596375849247	0.449	2.0876259419083594	2019-04-20 10:18:42.925941
0.01668906114024316	25	0.40446	2.2574509436011314	0.4689	1.9701999295949937	2019-04-20 10:18:47.298712
0.01668906114024316	26	0.41206	2.2285318317294123	0.4532	2.0176430235505105	2019-04-20 10:18:51.720861
0.01668906114024316	27	0.41144	2.237888551092148	0.4542	1.9920610300183297	2019-04-20 10:18:56.212142
0.01668906114024316	28	0.41502	2.2109572192049027	0.4716	1.9624003182411194	2019-04-20 10:19:00.624263
0.01668906114024316	29	0.41184	2.2138551482224464	0.4619	1.9974505676746368	2019-04-20 10:19:05.236577
0.01668906114024316	30	0.41412	2.2037061775255204	0.4659	1.9754395917654037	2019-04-20 10:19:09.673192
0.01668906114024316	31	0.4222	2.192540555422306	0.4735	1.95537525254488	2019-04-20 10:19:14.049434
0.01668906114024316	32	0.42194	2.184381348450184	0.4731	1.9474408409237862	2019-04-20 10:19:18.461231
0.01668906114024316	33	0.41986	2.1844008059883118	0.4736	1.9575400310635567	2019-04-20 10:19:22.829630
0.01668906114024316	34	0.42308	2.167689615061283	0.4721	1.9659974087357521	2019-04-20 10:19:27.176615
0.01668906114024316	35	0.42308	2.166243399293423	0.4723	1.9557908350706101	2019-04-20 10:19:31.512065
0.01668906114024316	36	0.4285	2.1553293707704544	0.4669	1.9742540551900865	2019-04-20 10:19:35.925637
0.01668906114024316	37	0.42734	2.14820343619585	0.4743	1.9498466454982757	2019-04-20 10:19:40.474318
0.01668906114024316	38	0.42908	2.1435499741458894	0.4755	1.9466204530119895	2019-04-20 10:19:44.943976
0.01668906114024316	39	0.43172	2.1460580292367935	0.4815	1.9107346586227416	2019-04-20 10:19:49.406986
0.01668906114024316	40	0.43028	2.1358059424710274	0.482	1.9285903691768647	2019-04-20 10:19:53.830725
0.01668906114024316	41	0.43558	2.1239298959040642	0.4869	1.90601077324152	2019-04-20 10:19:58.206629
0.01668906114024316	42	0.43474	2.125602944662571	0.4932	1.8782093553423882	2019-04-20 10:20:02.538568
0.01668906114024316	43	0.43634	2.110006389153004	0.476	1.9393732922911644	2019-04-20 10:20:06.891397
0.01668906114024316	44	0.4379	2.1175945972514154	0.485	1.9156136319994927	2019-04-20 10:20:11.280490
0.01668906114024316	45	0.43928	2.102804286811352	0.4856	1.9070645248651505	2019-04-20 10:20:15.738476
0.01668906114024316	46	0.43778	2.108447368249893	0.5012	1.8508045556545258	2019-04-20 10:20:20.082382
0.01668906114024316	47	0.4416	2.0985298943138124	0.4939	1.8739856266379356	2019-04-20 10:20:24.488488
0.01668906114024316	48	0.44052	2.096778801615238	0.4815	1.9199656361937523	2019-04-20 10:20:28.947429
0.01668906114024316	49	0.44406	2.083917344713211	0.4909	1.8797079587221146	2019-04-20 10:20:33.303517
0.01668906114024316	50	0.44408	2.084050542664528	0.5031	1.8435455031991006	2019-04-20 10:20:37.741162
0.01668906114024316	51	0.44244	2.0803209083104135	0.4854	1.8984755179166795	2019-04-20 10:20:42.161323
0.01668906114024316	52	0.44488	2.078693806631565	0.4942	1.8949323270916938	2019-04-20 10:20:46.538815
0.01668906114024316	53	0.44842	2.0684735037088395	0.4987	1.8714137117028236	2019-04-20 10:20:51.026676
0.01668906114024316	54	0.44708	2.0683442008852957	0.4902	1.8791884927630425	2019-04-20 10:20:55.470965
0.01668906114024316	55	0.4498	2.0640202564501764	0.4948	1.8731536941289901	2019-04-20 10:20:59.972037
0.01668906114024316	56	0.44752	2.062138658437729	0.4995	1.86260764991045	2019-04-20 10:21:04.485194
0.01668906114024316	57	0.45228	2.057271494817734	0.4944	1.8750588925480842	2019-04-20 10:21:08.904651
0.01668906114024316	58	0.44994	2.060062683148384	0.4928	1.8927336374282837	2019-04-20 10:21:13.361547
0.01668906114024316	59	0.44778	2.0550272070646285	0.4966	1.8526692369580269	2019-04-20 10:21:17.752635
0.01668906114024316	60	0.45168	2.05342625125885	0.5016	1.8426737405896187	2019-04-20 10:21:22.184303
0.01668906114024316	61	0.45284	2.0429564267492295	0.4944	1.8709898795604705	2019-04-20 10:21:26.550438
0.01668906114024316	62	0.45244	2.042731077148914	0.5026	1.8414318170785904	2019-04-20 10:21:30.962010
0.01668906114024316	63	0.45464	2.0412058298444746	0.4967	1.85930198212862	2019-04-20 10:21:35.332595
0.01668906114024316	64	0.45368	2.0362891667580603	0.5071	1.8210007665753365	2019-04-20 10:21:39.807516
0.01668906114024316	65	0.45526	2.028686210267544	0.5019	1.8462764901995659	2019-04-20 10:21:44.234511
0.01668906114024316	66	0.4538	2.029939029111862	0.5011	1.8579005864858626	2019-04-20 10:21:48.715598
0.01668906114024316	67	0.45728	2.0326239094018934	0.5024	1.8385137531280518	2019-04-20 10:21:53.149087
0.01668906114024316	68	0.45456	2.020856233558655	0.5112	1.8152506381988525	2019-04-20 10:21:57.595220
0.01668906114024316	69	0.4568	2.0195017566418647	0.5027	1.858037031674385	2019-04-20 10:22:02.006627
0.01668906114024316	70	0.458	2.020022861735821	0.5057	1.8428516810774802	2019-04-20 10:22:06.336928
0.01668906114024316	71	0.45756	2.0176253043007852	0.5078	1.8098935006260872	2019-04-20 10:22:10.739269
0.01668906114024316	72	0.45794	2.015780136959553	0.5014	1.8383497618794442	2019-04-20 10:22:15.117133
0.01668906114024316	73	0.46046	2.0138532291936873	0.5096	1.8232759927988051	2019-04-20 10:22:19.564867
0.01668906114024316	74	0.45978	2.0084193454837798	0.5087	1.797517082953453	2019-04-20 10:22:23.981129
0.01668906114024316	75	0.46222	2.0044659903120996	0.5152	1.7894136165618897	2019-04-20 10:22:28.489855
0.01668906114024316	76	0.46258	2.002763012290001	0.5051	1.8275432596087455	2019-04-20 10:22:32.832644
0.01668906114024316	77	0.46376	1.997169708507061	0.5071	1.8293344586610794	2019-04-20 10:22:37.216109
0.01668906114024316	78	0.465	1.9913525206446647	0.507	1.8089827678442	2019-04-20 10:22:41.612498
0.01668906114024316	79	0.46534	1.988733301410675	0.5118	1.7960482823848725	2019-04-20 10:22:45.996429
0.01668906114024316	80	0.45998	1.9983818141794205	0.5072	1.8186786594748496	2019-04-20 10:22:50.385272
0.01668906114024316	81	0.46422	1.9888659441161156	0.5122	1.793039647257328	2019-04-20 10:22:54.845729
0.01668906114024316	82	0.46768	1.9839202226376533	0.5104	1.8026911628842355	2019-04-20 10:22:59.274366
0.01668906114024316	83	0.46544	1.9849131912636757	0.5161	1.7880023327469825	2019-04-20 10:23:03.742599
0.01668906114024316	84	0.46176	1.9894619533061981	0.5113	1.7967883642315865	2019-04-20 10:23:08.262002
0.01668906114024316	85	0.4647	1.9894496979737282	0.5066	1.8253701030492782	2019-04-20 10:23:12.628102
0.01668906114024316	86	0.46624	1.985153645207882	0.5133	1.7856147974610328	2019-04-20 10:23:17.037746
0.01668906114024316	87	0.46594	1.9848706210041047	0.5143	1.7967901516675948	2019-04-20 10:23:21.434349
0.01668906114024316	88	0.46976	1.9729295441699028	0.5165	1.7803285307526588	2019-04-20 10:23:25.768958
0.01668906114024316	89	0.46866	1.972651050505638	0.5146	1.7865721533298493	2019-04-20 10:23:30.192674
0.01668906114024316	90	0.46946	1.9788987918925285	0.5184	1.7806337338924407	2019-04-20 10:23:34.610077
0.01668906114024316	91	0.46796	1.9787672217273713	0.5109	1.7826118228793144	2019-04-20 10:23:39.059722
0.01668906114024316	92	0.4676	1.9738271962690352	0.5181	1.7867284447312355	2019-04-20 10:23:43.580606
0.01668906114024316	93	0.472	1.9655440149235726	0.5166	1.7802721804261208	2019-04-20 10:23:48.005231
0.01668906114024316	94	0.4683	1.9667437642621994	0.516	1.7867607225894928	2019-04-20 10:23:52.383873
0.01668906114024316	95	0.47014	1.9663218757009506	0.5149	1.7933812706947327	2019-04-20 10:23:56.721731
0.01668906114024316	96	0.4685	1.964470924437046	0.5236	1.7541266522288324	2019-04-20 10:24:01.005753
