lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016617538540232894	1	0.11296	3.8545909105253218	0.2076	3.27653277797699	2019-04-20 13:39:56.869865
0.016617538540232894	2	0.20228	3.2697387995576856	0.2599	2.9509453851222993	2019-04-20 13:40:01.236125
0.016617538540232894	3	0.24246	3.0555642804288863	0.3068	2.7075590139865877	2019-04-20 13:40:05.664266
0.016617538540232894	4	0.26682	2.9245097094011308	0.3402	2.585759180569649	2019-04-20 13:40:09.996793
0.016617538540232894	5	0.2897	2.8246148313426973	0.3547	2.5244575175285338	2019-04-20 13:40:14.421131
0.016617538540232894	6	0.30114	2.7492798787689208	0.3612	2.48873852186203	2019-04-20 13:40:18.708702
0.016617538540232894	7	0.31944	2.6804148382377626	0.3844	2.3600239067554476	2019-04-20 13:40:23.186576
0.016617538540232894	8	0.32902	2.6236478574848174	0.3811	2.395534213542938	2019-04-20 13:40:27.567190
0.016617538540232894	9	0.33744	2.5813071942043306	0.407	2.249435439777374	2019-04-20 13:40:32.014982
0.016617538540232894	10	0.3466	2.5361965158462523	0.4112	2.231927790904045	2019-04-20 13:40:36.509935
0.016617538540232894	11	0.3518	2.5021188010787965	0.4027	2.3365524432897566	2019-04-20 13:40:40.955741
0.016617538540232894	12	0.35926	2.4770651933336256	0.4228	2.204057921719551	2019-04-20 13:40:45.324667
0.016617538540232894	13	0.36442	2.439786634888649	0.4229	2.1757566642761232	2019-04-20 13:40:49.735117
0.016617538540232894	14	0.37204	2.4183798903989793	0.4288	2.1536494153022767	2019-04-20 13:40:54.156845
0.016617538540232894	15	0.3774	2.388785429611206	0.4305	2.149733364498615	2019-04-20 13:40:58.496584
0.016617538540232894	16	0.3811	2.3742738929319382	0.4484	2.0648758865356447	2019-04-20 13:41:02.862096
0.016617538540232894	17	0.38378	2.3547009559345247	0.4474	2.108658011567593	2019-04-20 13:41:07.364160
0.016617538540232894	18	0.3911	2.328657667975426	0.4549	2.0461216662406922	2019-04-20 13:41:11.780930
0.016617538540232894	19	0.39344	2.314221639108658	0.4529	2.0450157782197	2019-04-20 13:41:16.266155
0.016617538540232894	20	0.39598	2.2975025864696503	0.4595	2.029591311109066	2019-04-20 13:41:20.640909
0.016617538540232894	21	0.39492	2.2956263074827192	0.4559	2.050274501633644	2019-04-20 13:41:25.081614
0.016617538540232894	22	0.40448	2.2677342093658446	0.4652	2.002633492863178	2019-04-20 13:41:29.528811
0.016617538540232894	23	0.40464	2.2656859037184716	0.4559	2.0316125944852828	2019-04-20 13:41:33.888520
0.016617538540232894	24	0.40358	2.264421686012745	0.4678	1.9835640319228172	2019-04-20 13:41:38.304031
0.016617538540232894	25	0.41064	2.238857551198006	0.4607	2.020959904456139	2019-04-20 13:41:42.679574
0.016617538540232894	26	0.40956	2.2388726983356477	0.471	1.977063755083084	2019-04-20 13:41:47.013561
0.016617538540232894	27	0.41314	2.2178289037919043	0.4627	2.008087722826004	2019-04-20 13:41:51.337674
0.016617538540232894	28	0.41428	2.218917707769871	0.4705	1.9805396951556207	2019-04-20 13:41:55.755727
0.016617538540232894	29	0.41772	2.198876874539852	0.4779	1.9275115175366402	2019-04-20 13:42:00.239659
0.016617538540232894	30	0.42062	2.1911564656472207	0.4586	2.035767011785507	2019-04-20 13:42:04.690875
0.016617538540232894	31	0.4206	2.1908021872520447	0.4763	1.9484779578924178	2019-04-20 13:42:09.133151
0.016617538540232894	32	0.42162	2.1776756127142907	0.469	1.9864211185097695	2019-04-20 13:42:13.573883
0.016617538540232894	33	0.42762	2.1599099916124342	0.4808	1.938297055745125	2019-04-20 13:42:17.939234
0.016617538540232894	34	0.42862	2.1574594696092606	0.4742	1.9611933650493623	2019-04-20 13:42:22.342711
0.016617538540232894	35	0.42956	2.1566016975712774	0.4858	1.9004807043552399	2019-04-20 13:42:26.675675
0.016617538540232894	36	0.43178	2.156056220867634	0.4792	1.9454236621499061	2019-04-20 13:42:31.077130
0.016617538540232894	37	0.43106	2.1387693162465093	0.4822	1.9100613236665727	2019-04-20 13:42:35.499238
0.016617538540232894	38	0.43158	2.1371809479808808	0.4833	1.9138413407802581	2019-04-20 13:42:39.882826
0.016617538540232894	39	0.43188	2.1360775875639915	0.4954	1.8841076451659202	2019-04-20 13:42:44.477917
0.016617538540232894	40	0.43412	2.1256190964603423	0.4885	1.8937209222793578	2019-04-20 13:42:48.855240
0.016617538540232894	41	0.43894	2.119294889085293	0.4841	1.897575721180439	2019-04-20 13:42:53.368461
0.016617538540232894	42	0.43878	2.1095843856191636	0.4855	1.9102896555900575	2019-04-20 13:42:57.859315
0.016617538540232894	43	0.4395	2.1131455403137207	0.488	1.8773737496495246	2019-04-20 13:43:02.209190
0.016617538540232894	44	0.43662	2.105395914027691	0.4969	1.8699634653329849	2019-04-20 13:43:06.709083
0.016617538540232894	45	0.44082	2.10504712045908	0.4966	1.8806146233320236	2019-04-20 13:43:11.115394
0.016617538540232894	46	0.44294	2.0924529201698303	0.4966	1.8709710406064988	2019-04-20 13:43:15.479546
0.016617538540232894	47	0.44166	2.0852305254507066	0.4819	1.930915325987339	2019-04-20 13:43:19.681207
