lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016308572177463843	1	0.10814	3.889904656023979	0.2139	3.2449931704759596	2019-04-20 09:17:21.121534
0.016308572177463843	2	0.19716	3.313561255259514	0.2684	2.9025989340543745	2019-04-20 09:17:25.544933
0.016308572177463843	3	0.2353	3.0898844749069214	0.3056	2.751970525407791	2019-04-20 09:17:30.056508
0.016308572177463843	4	0.26014	2.9477287985944747	0.3241	2.635240712571144	2019-04-20 09:17:34.444035
0.016308572177463843	5	0.28054	2.854261521821022	0.335	2.6087425058603286	2019-04-20 09:17:38.964399
0.016308572177463843	6	0.2971	2.7695155792474746	0.3583	2.463338059401512	2019-04-20 09:17:43.508281
0.016308572177463843	7	0.31062	2.710374097108841	0.3707	2.3956217219114304	2019-04-20 09:17:48.005478
0.016308572177463843	8	0.31838	2.6611422868442536	0.3795	2.3524978308916094	2019-04-20 09:17:52.516380
0.016308572177463843	9	0.32956	2.6063095140600203	0.3828	2.3563672173976897	2019-04-20 09:17:56.969422
0.016308572177463843	10	0.34192	2.5541906115341186	0.3911	2.318934451365471	2019-04-20 09:18:01.512052
0.016308572177463843	11	0.34742	2.5309930194711687	0.4048	2.2502484415054322	2019-04-20 09:18:05.951638
0.016308572177463843	12	0.35668	2.4923984015274048	0.4158	2.222509506416321	2019-04-20 09:18:10.415558
0.016308572177463843	13	0.36268	2.460460222744942	0.4221	2.2124838967323304	2019-04-20 09:18:14.929252
0.016308572177463843	14	0.3648	2.4349288838672636	0.4166	2.230805503964424	2019-04-20 09:18:19.426624
0.016308572177463843	15	0.37406	2.408051399664879	0.4279	2.1512783881664275	2019-04-20 09:18:23.998319
0.016308572177463843	16	0.37752	2.390791727900505	0.4434	2.1191518384337424	2019-04-20 09:18:28.431805
0.016308572177463843	17	0.37828	2.3768106943178178	0.4221	2.1661795644164084	2019-04-20 09:18:32.981803
0.016308572177463843	18	0.38482	2.3514126998233795	0.4358	2.1115182468056677	2019-04-20 09:18:37.400810
0.016308572177463843	19	0.3901	2.3335096298003197	0.4423	2.0995118498325347	2019-04-20 09:18:41.831170
0.016308572177463843	20	0.3901	2.325628357155323	0.4476	2.085083408987522	2019-04-20 09:18:46.244399
0.016308572177463843	21	0.39846	2.2984689499473574	0.4491	2.073116756415367	2019-04-20 09:18:50.676187
0.016308572177463843	22	0.39924	2.2855945292711257	0.438	2.1154650030255318	2019-04-20 09:18:55.044576
0.016308572177463843	23	0.4027	2.2782051146531104	0.458	2.0307218551516533	2019-04-20 09:18:59.485376
0.016308572177463843	24	0.40178	2.260761480140686	0.4557	2.030214993774891	2019-04-20 09:19:03.980104
0.016308572177463843	25	0.40762	2.2491762550139427	0.4543	2.056617947137356	2019-04-20 09:19:08.429958
0.016308572177463843	26	0.40878	2.244725886785984	0.4569	2.048415214252472	2019-04-20 09:19:12.882841
0.016308572177463843	27	0.41452	2.22950014206171	0.468	1.977474409878254	2019-04-20 09:19:17.381375
0.016308572177463843	28	0.41712	2.2114455014491083	0.4763	1.9765378460407257	2019-04-20 09:19:21.792593
0.016308572177463843	29	0.41674	2.2157988237786292	0.47	1.9991847197175026	2019-04-20 09:19:26.243950
0.016308572177463843	30	0.41664	2.2000501568865776	0.484	1.9459989754796028	2019-04-20 09:19:30.651014
0.016308572177463843	31	0.4197	2.1953350640559197	0.4712	2.0003875827670097	2019-04-20 09:19:35.053896
0.016308572177463843	32	0.42522	2.187356882433891	0.4788	1.9443758816480636	2019-04-20 09:19:39.500767
0.016308572177463843	33	0.42188	2.1836996681046488	0.4675	2.0112294936418533	2019-04-20 09:19:43.957566
0.016308572177463843	34	0.42546	2.1715458411860467	0.4792	1.9400031210780144	2019-04-20 09:19:48.345247
0.016308572177463843	35	0.42908	2.1592288687682153	0.4832	1.9172462293982506	2019-04-20 09:19:52.756619
0.016308572177463843	36	0.42928	2.153747663810253	0.4878	1.908627831876278	2019-04-20 09:19:57.205345
0.016308572177463843	37	0.4299	2.14814290248394	0.4818	1.9241177951216697	2019-04-20 09:20:01.628137
0.016308572177463843	38	0.43046	2.1472710681796072	0.4786	1.941702465748787	2019-04-20 09:20:06.070361
0.016308572177463843	39	0.43148	2.1419762827157975	0.4849	1.9045041623711585	2019-04-20 09:20:10.505916
0.016308572177463843	40	0.43646	2.1311251145625114	0.4956	1.8828672676682472	2019-04-20 09:20:15.096039
0.016308572177463843	41	0.43598	2.1301395733737944	0.4909	1.8898481054186822	2019-04-20 09:20:19.571417
0.016308572177463843	42	0.43694	2.1194051215100287	0.4845	1.9283888434290886	2019-04-20 09:20:24.088087
0.016308572177463843	43	0.43596	2.115878461506367	0.4904	1.8858109226226807	2019-04-20 09:20:28.505828
0.016308572177463843	44	0.43984	2.106131059706211	0.4919	1.8968429489135743	2019-04-20 09:20:32.978035
0.016308572177463843	45	0.43708	2.1022326617860796	0.4927	1.8944372978210449	2019-04-20 09:20:37.413034
0.016308572177463843	46	0.43986	2.1062098154592515	0.4873	1.9273559049129485	2019-04-20 09:20:41.798201
0.016308572177463843	47	0.43776	2.105264939081669	0.4925	1.9074333420991898	2019-04-20 09:20:46.229007
0.016308572177463843	48	0.44144	2.0938710059762	0.493	1.9037080963373185	2019-04-20 09:20:50.690658
0.016308572177463843	49	0.44534	2.081281670086384	0.4939	1.8814147468328475	2019-04-20 09:20:55.218368
0.016308572177463843	50	0.44294	2.0850065961503983	0.4925	1.915131419301033	2019-04-20 09:20:59.675653
