lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.015996668750609018	1	0.10808	3.8747557428598403	0.1892	3.3581546137332916	2019-04-20 15:39:34.980952
0.015996668750609018	2	0.19788	3.3036883173704146	0.2449	3.075552160859108	2019-04-20 15:39:39.473606
0.015996668750609018	3	0.23912	3.0699073062419893	0.2775	2.9125589429140093	2019-04-20 15:39:43.891294
0.015996668750609018	4	0.26226	2.9390359152317047	0.2927	2.7797836141586303	2019-04-20 15:39:48.377545
0.015996668750609018	5	0.28118	2.843815149664879	0.3312	2.586163633584976	2019-04-20 15:39:52.768078
0.015996668750609018	6	0.29718	2.759096611213684	0.3595	2.4608702006340026	2019-04-20 15:39:57.174561
0.015996668750609018	7	0.31164	2.6999377902507784	0.3531	2.502056905388832	2019-04-20 15:40:01.635325
0.015996668750609018	8	0.32066	2.645864272475243	0.3598	2.471469974040985	2019-04-20 15:40:06.041325
0.015996668750609018	9	0.33006	2.604047406101227	0.3666	2.451243486881256	2019-04-20 15:40:10.454027
0.015996668750609018	10	0.34188	2.5588093036413193	0.3727	2.4242476272583007	2019-04-20 15:40:14.951970
0.015996668750609018	11	0.34632	2.5347632841587067	0.3047	3.2129104278087617	2019-04-20 15:40:19.421997
0.015996668750609018	12	0.3553	2.502758847665787	0.3972	2.2979233140945436	2019-04-20 15:40:23.787895
0.015996668750609018	13	0.35906	2.4763320489883425	0.4036	2.2537482014894485	2019-04-20 15:40:28.313236
0.015996668750609018	14	0.36644	2.4402077788591385	0.4105	2.2561661171913148	2019-04-20 15:40:32.800354
0.015996668750609018	15	0.3716	2.4194652121782303	0.4125	2.2063779212236403	2019-04-20 15:40:37.233402
0.015996668750609018	16	0.37408	2.400800907087326	0.4415	2.109446894168854	2019-04-20 15:40:40.933135
0.015996668750609018	17	0.37998	2.3763998980522154	0.4262	2.1941098784804343	2019-04-20 15:40:45.042017
0.015996668750609018	18	0.3833	2.3602118181228637	0.4262	2.19255004632473	2019-04-20 15:40:49.449703
0.015996668750609018	19	0.38834	2.342592013335228	0.4351	2.1477397297024727	2019-04-20 15:40:53.876126
0.015996668750609018	20	0.38552	2.3436361556053162	0.4463	2.1138956991434097	2019-04-20 15:40:58.378409
0.015996668750609018	21	0.3917	2.3162169030189514	0.4398	2.1163235141038896	2019-04-20 15:41:02.872240
0.015996668750609018	22	0.3954	2.3050429748296737	0.4321	2.1716292977333067	2019-04-20 15:41:07.287977
0.015996668750609018	23	0.39712	2.297019724869728	0.4594	2.0346770811676977	2019-04-20 15:41:11.806378
