lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.23148573988359297	1	0.0421	4.338987111349105	0.0241	5.137410916423797	2019-04-19 18:33:48.344577
0.23148573988359297	2	0.05408	4.215011604318619	0.0049	6.5564375903129575	2019-04-19 18:33:53.701086
0.23148573988359297	3	0.06024	4.189016440792083	0.0133	5.434338955783844	2019-04-19 18:33:58.973981
0.23148573988359297	4	0.06432	4.139179704618454	0.0283	4.780220065498352	2019-04-19 18:34:04.117388
0.23148573988359297	5	0.06772	4.116438453102112	0.014	4.970736381340027	2019-04-19 18:34:09.645198
0.23148573988359297	6	0.06564	4.120250817832947	0.0188	5.169768002605438	2019-04-19 18:34:15.088842
0.23148573988359297	7	0.06936	4.108315574216842	0.0696	4.327295781135559	2019-04-19 18:34:20.425294
0.23148573988359297	8	0.06874	4.088360370969772	0.099	3.837663382387161	2019-04-19 18:34:25.773273
0.23148573988359297	9	0.06992	4.067456889562607	0.0759	4.1854890215873715	2019-04-19 18:34:31.120971
0.23148573988359297	10	0.07384	4.066868668050766	0.0361	4.7656605076789855	2019-04-19 18:34:36.378324
0.23148573988359297	11	0.07162	4.072661355791092	0.0813	4.19429089307785	2019-04-19 18:34:41.717004
0.23148573988359297	12	0.07562	4.052026330242157	0.0588	4.393332777404785	2019-04-19 18:34:46.885393
0.23148573988359297	13	0.07332	4.059712973775864	0.0785	4.825450268363952	2019-04-19 18:34:52.128952
0.23148573988359297	14	0.07524	4.054161135597229	0.0832	4.417374382925034	2019-04-19 18:34:57.392256
0.23148573988359297	15	0.07308	4.054409031572342	0.0307	4.901121942329406	2019-04-19 18:35:02.585778
0.23148573988359297	16	0.07268	4.068441016149521	0.0147	6.729050401306153	2019-04-19 18:35:07.771971
0.23148573988359297	17	0.07108	4.096349568853379	0.059	4.910787700557709	2019-04-19 18:35:12.987538
0.23148573988359297	18	0.07234	4.061071431436539	0.0634	4.385958047914505	2019-04-19 18:35:18.336015
0.23148573988359297	19	0.07518	4.0538885609817505	0.0511	4.214781961727143	2019-04-19 18:35:23.849316
0.23148573988359297	20	0.07216	4.045241571044921	0.0958	4.382833541154861	2019-04-19 18:35:29.045447
0.23148573988359297	21	0.07548	4.036850168247223	0.0782	4.610709574079514	2019-04-19 18:35:34.274160
0.23148573988359297	22	0.07208	4.0659028544235225	0.0764	4.002672865533829	2019-04-19 18:35:39.543914
0.23148573988359297	23	0.0753	4.056486941337585	0.0867	4.512741718435287	2019-04-19 18:35:44.757753
0.23148573988359297	24	0.0759	4.045218348884583	0.0613	4.223291330718994	2019-04-19 18:35:49.930092
0.23148573988359297	25	0.0758	4.040589687671662	0.0481	4.463262775421143	2019-04-19 18:35:55.178807
0.23148573988359297	26	0.07546	4.046596337013245	0.0497	4.753302668380737	2019-04-19 18:36:00.470850
0.23148573988359297	27	0.0758	4.051830383749008	0.0841	4.204597552680969	2019-04-19 18:36:05.698628
0.23148573988359297	28	0.07578	4.0418978878498075	0.0788	5.004366321086883	2019-04-19 18:36:11.021340
0.23148573988359297	29	0.0784	4.026991081132889	0.0472	4.308565832805634	2019-04-19 18:36:16.207827
0.23148573988359297	30	0.07538	4.04801436293602	0.0567	4.3858478350639345	2019-04-19 18:36:21.548299
0.23148573988359297	31	0.07938	4.031493169145584	0.0291	5.218727748870849	2019-04-19 18:36:26.777602
0.23148573988359297	32	0.07318	4.055574179430008	0.0505	4.701069601440429	2019-04-19 18:36:31.983757
0.23148573988359297	33	0.07322	4.06439903222084	0.0551	5.115044264221192	2019-04-19 18:36:37.245462
0.23148573988359297	34	0.07658	4.065236058187485	0.0077	6.0533490193367	2019-04-19 18:36:42.557765
0.23148573988359297	35	0.07674	4.040358320989609	0.0531	4.208257721328735	2019-04-19 18:36:47.713390
0.23148573988359297	36	0.07658	4.033378842067719	0.0701	4.169083070755005	2019-04-19 18:36:52.976236
0.23148573988359297	37	0.07346	4.055305678901672	0.0388	5.357572452926636	2019-04-19 18:36:58.180487
0.23148573988359297	38	0.0745	4.047044016723633	0.0985	3.768686438465118	2019-04-19 18:37:03.386549
0.23148573988359297	39	0.07568	4.0397722658920285	0.0463	5.995683773517609	2019-04-19 18:37:08.793185
0.23148573988359297	40	0.07508	4.045006960372925	0.0941	4.070497370529175	2019-04-19 18:37:14.084278
0.23148573988359297	41	0.07692	4.039266739873886	0.0431	4.3874397658348085	2019-04-19 18:37:19.304280
0.23148573988359297	42	0.07774	4.037877637519837	0.0532	4.214781547212601	2019-04-19 18:37:24.451729
0.23148573988359297	43	0.07308	4.054200705051422	0.0506	5.350557126808167	2019-04-19 18:37:29.639758
0.23148573988359297	44	0.07564	4.045303223400116	0.0584	4.365858761453628	2019-04-19 18:37:34.850439
0.23148573988359297	45	0.07524	4.044387302694321	0.097	4.062262857913971	2019-04-19 18:37:40.057889
0.23148573988359297	46	0.07504	4.043216356620788	0.0609	6.737066603088379	2019-04-19 18:37:45.574730
0.23148573988359297	47	0.0749	4.042792824506759	0.0358	4.818301804351806	2019-04-19 18:37:50.780822
0.23148573988359297	48	0.07386	4.067806393871307	0.0102	5.793393454360962	2019-04-19 18:37:56.047343
0.23148573988359297	49	0.06836	4.097953896093369	0.0018	6.442280280399323	2019-04-19 18:38:01.239689
0.23148573988359297	50	0.07366	4.075136658916473	0.0083	6.155959282970429	2019-04-19 18:38:06.667680
0.23148573988359297	51	0.07408	4.064480192050934	0.0646	4.210903903007507	2019-04-19 18:38:12.104136
0.23148573988359297	52	0.07378	4.061697642240524	0.0203	4.94959496088028	2019-04-19 18:38:17.300127
0.23148573988359297	53	0.06998	4.078686668415069	0.0885	4.424232611846924	2019-04-19 18:38:22.589587
0.23148573988359297	54	0.07328	4.056431544017792	0.0549	4.928943663692475	2019-04-19 18:38:28.007929
0.23148573988359297	55	0.07194	4.070194606904984	0.0423	4.922980366039276	2019-04-19 18:38:33.241002
0.23148573988359297	56	0.07444	4.060455641717911	0.0432	4.547183981513977	2019-04-19 18:38:38.648498
0.23148573988359297	57	0.0704	4.079252784585953	0.0217	4.589285284709931	2019-04-19 18:38:43.929536
0.23148573988359297	58	0.07256	4.055256573009491	0.0559	4.535224021291733	2019-04-19 18:38:49.311416
0.23148573988359297	59	0.07238	4.059430351276398	0.0861	4.1018444538593295	2019-04-19 18:38:54.561371
0.23148573988359297	60	0.07396	4.058053598060608	0.0681	4.899985413312912	2019-04-19 18:38:59.798289
0.23148573988359297	61	0.0723	4.069003422470093	0.0066	5.259616829490661	2019-04-19 18:39:04.984684
0.23148573988359297	62	0.07372	4.063855360126495	0.0586	4.503386839103698	2019-04-19 18:39:10.181665
0.23148573988359297	63	0.06976	4.093963762521744	0.0471	5.7911961968421934	2019-04-19 18:39:15.464431
0.23148573988359297	64	0.06984	4.105692652721405	0.0343	4.637934241771698	2019-04-19 18:39:20.778131
0.23148573988359297	65	0.0708	4.06044647488594	0.045	4.597560816287994	2019-04-19 18:39:26.225149
0.23148573988359297	66	0.0693	4.095973139343262	0.043	4.920534062862396	2019-04-19 18:39:31.351121
0.23148573988359297	67	0.0665	4.098606517925263	0.0603	4.421597429227829	2019-04-19 18:39:36.563992
0.23148573988359297	68	0.06772	4.088209892501831	0.0265	4.9575074777603145	2019-04-19 18:39:41.762953
0.23148573988359297	69	0.06934	4.08559980960846	0.0361	4.6434347478866576	2019-04-19 18:39:46.978373
0.23148573988359297	70	0.07004	4.08810071059227	0.0425	4.458152323961258	2019-04-19 18:39:52.096666
0.23148573988359297	71	0.0701	4.085340453519821	0.0894	3.866422779846191	2019-04-19 18:39:57.417469
