lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.018230290172811255	1	0.10946	3.8729224250411987	0.203	3.2795923936843874	2019-04-20 09:05:34.895274
0.018230290172811255	2	0.19744	3.3007522944641114	0.2538	2.980821658706665	2019-04-20 09:05:39.161962
0.018230290172811255	3	0.2388	3.0768186140060423	0.2909	2.8173855182647705	2019-04-20 09:05:43.497388
0.018230290172811255	4	0.2629	2.957277332611084	0.33	2.612483121871948	2019-04-20 09:05:47.907880
0.018230290172811255	5	0.28418	2.8506122034835815	0.3467	2.550998296546936	2019-04-20 09:05:52.243805
0.018230290172811255	6	0.29654	2.770057302131653	0.3545	2.483114631843567	2019-04-20 09:05:56.583406
0.018230290172811255	7	0.3134	2.7048889823532103	0.3652	2.465924149894714	2019-04-20 09:06:00.831914
0.018230290172811255	8	0.32598	2.6379891690063477	0.3846	2.3478886476516725	2019-04-20 09:06:05.191349
0.018230290172811255	9	0.33334	2.6029367473983767	0.3984	2.30083016910553	2019-04-20 09:06:09.559535
0.018230290172811255	10	0.34186	2.559181145439148	0.403	2.2837158420562744	2019-04-20 09:06:13.949064
0.018230290172811255	11	0.34936	2.525780349960327	0.3992	2.2918412200927736	2019-04-20 09:06:18.379911
0.018230290172811255	12	0.35446	2.487980080718994	0.4137	2.2122988050460815	2019-04-20 09:06:22.731327
0.018230290172811255	13	0.36516	2.459428712425232	0.4022	2.282921719932556	2019-04-20 09:06:27.042985
0.018230290172811255	14	0.36858	2.437051771965027	0.4301	2.1736579135894774	2019-04-20 09:06:31.391507
0.018230290172811255	15	0.37236	2.4122200144958494	0.4386	2.134180059528351	2019-04-20 09:06:35.663110
0.018230290172811255	16	0.3824	2.386335134773254	0.4271	2.1933591462135316	2019-04-20 09:06:39.939864
0.018230290172811255	17	0.37998	2.375122462272644	0.44	2.108969379234314	2019-04-20 09:06:44.243459
0.018230290172811255	18	0.3865	2.3605374394226075	0.4438	2.084239103889465	2019-04-20 09:06:48.666473
0.018230290172811255	19	0.38812	2.3437777016067507	0.4563	2.050113150024414	2019-04-20 09:06:53.010714
0.018230290172811255	20	0.39236	2.3208440357589724	0.4566	2.041798523235321	2019-04-20 09:06:57.356975
0.018230290172811255	21	0.397	2.3071841833114624	0.4592	2.034275186634064	2019-04-20 09:07:01.681152
0.018230290172811255	22	0.3959	2.2974996638870238	0.4609	2.0301441038131713	2019-04-20 09:07:05.915751
0.018230290172811255	23	0.39832	2.2887144893264773	0.4549	2.0443753425598143	2019-04-20 09:07:10.269824
0.018230290172811255	24	0.40264	2.277252510986328	0.4557	2.0330003861427306	2019-04-20 09:07:14.681343
0.018230290172811255	25	0.40226	2.2686592319869994	0.4693	1.9960344010353088	2019-04-20 09:07:19.194387
0.018230290172811255	26	0.40766	2.2565606032562258	0.4447	2.1057667669296265	2019-04-20 09:07:23.631544
0.018230290172811255	27	0.41156	2.2397407127380373	0.4645	2.0175355917930604	2019-04-20 09:07:27.962780
0.018230290172811255	28	0.41332	2.231256401233673	0.4633	2.0272253920555117	2019-04-20 09:07:32.256592
0.018230290172811255	29	0.41462	2.2189516315841673	0.4659	1.9946552122116088	2019-04-20 09:07:36.514945
