lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.018820283708837773	1	0.10852	3.879766728668213	0.209	3.2631347061157228	2019-04-20 06:30:28.123391
0.018820283708837773	2	0.19152	3.3303103104782106	0.2495	3.0169493123054503	2019-04-20 06:30:32.583512
0.018820283708837773	3	0.23458	3.086258377532959	0.2937	2.819908452129364	2019-04-20 06:30:37.034403
0.018820283708837773	4	0.26374	2.935287608509064	0.3162	2.6735427551269533	2019-04-20 06:30:41.394361
0.018820283708837773	5	0.28462	2.8297394356155396	0.3475	2.552516892719269	2019-04-20 06:30:45.837328
0.018820283708837773	6	0.30156	2.7527268339729307	0.3596	2.4848467366218565	2019-04-20 06:30:50.394432
0.018820283708837773	7	0.31484	2.6801064985275267	0.3891	2.3560546604156496	2019-04-20 06:30:54.906173
0.018820283708837773	8	0.32856	2.6217659421920776	0.3801	2.400460133552551	2019-04-20 06:30:59.276258
0.018820283708837773	9	0.33592	2.570962736034393	0.3885	2.318480232715607	2019-04-20 06:31:03.817842
0.018820283708837773	10	0.3448	2.528182711830139	0.4041	2.262932708930969	2019-04-20 06:31:08.311717
0.018820283708837773	11	0.35448	2.4974883267593384	0.409	2.253341020774841	2019-04-20 06:31:12.844660
0.018820283708837773	12	0.36028	2.4654305604934694	0.4159	2.2222149688720703	2019-04-20 06:31:17.306220
0.018820283708837773	13	0.3658	2.4343570038986204	0.4304	2.1593059681892397	2019-04-20 06:31:21.655277
0.018820283708837773	14	0.37006	2.407960328655243	0.442	2.1111283735752107	2019-04-20 06:31:26.128657
0.018820283708837773	15	0.37304	2.393244634189606	0.4328	2.1600287717342375	2019-04-20 06:31:30.530010
0.018820283708837773	16	0.38214	2.3651019697380065	0.4188	2.211241767454147	2019-04-20 06:31:34.550103
0.018820283708837773	17	0.38646	2.3501823360061644	0.4387	2.1106036021232604	2019-04-20 06:31:38.211833
0.018820283708837773	18	0.38754	2.3360477862739564	0.4393	2.123724873161316	2019-04-20 06:31:42.685939
0.018820283708837773	19	0.38952	2.3160437188529968	0.4476	2.0938751029491423	2019-04-20 06:31:47.189844
