lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.03823588972513668	1	0.09988	3.91270311460495	0.172	3.4320517926216128	2019-04-19 23:20:36.588807
0.03823588972513668	2	0.17	3.4376030758857725	0.2375	3.054374773979187	2019-04-19 23:20:41.064170
0.03823588972513668	3	0.20292	3.233884582233429	0.2368	3.174647681236267	2019-04-19 23:20:45.575645
0.03823588972513668	4	0.22836	3.117540724182129	0.3128	2.7032525043487547	2019-04-19 23:20:50.049529
0.03823588972513668	5	0.2444	3.0281773970603942	0.3139	2.687333752155304	2019-04-19 23:20:54.588479
0.03823588972513668	6	0.2578	2.9576642396926878	0.3196	2.6530119643211365	2019-04-19 23:20:59.102793
0.03823588972513668	7	0.27036	2.898727870178223	0.3222	2.6602472114562987	2019-04-19 23:21:03.655550
0.03823588972513668	8	0.27726	2.853937198162079	0.2956	2.8271314096450806	2019-04-19 23:21:08.123858
0.03823588972513668	9	0.28718	2.8078528854370117	0.3448	2.5230839772224427	2019-04-19 23:21:12.672065
0.03823588972513668	10	0.29468	2.76908816242218	0.3515	2.519076603889465	2019-04-19 23:21:17.156903
0.03823588972513668	11	0.30234	2.736671458911896	0.3756	2.4027009925842284	2019-04-19 23:21:21.601171
0.03823588972513668	12	0.30862	2.703034839630127	0.3891	2.3159258358478545	2019-04-19 23:21:26.099831
0.03823588972513668	13	0.30974	2.684522665977478	0.3838	2.3818040800094606	2019-04-19 23:21:30.714910
0.03823588972513668	14	0.31856	2.655765371131897	0.379	2.3752985458374023	2019-04-19 23:21:35.400944
0.03823588972513668	15	0.32188	2.6417703038215636	0.3693	2.474011076927185	2019-04-19 23:21:39.976912
0.03823588972513668	16	0.32784	2.619350498390198	0.3958	2.3665386636257173	2019-04-19 23:21:44.466224
0.03823588972513668	17	0.3324	2.592943323612213	0.3924	2.312513417720795	2019-04-19 23:21:49.010679
0.03823588972513668	18	0.33624	2.577701617717743	0.4001	2.288760049343109	2019-04-19 23:21:53.508551
0.03823588972513668	19	0.3358	2.566415745639801	0.3999	2.3059617817401885	2019-04-19 23:21:58.053545
0.03823588972513668	20	0.33952	2.5509915102005003	0.3754	2.4292479038238524	2019-04-19 23:22:02.606732
0.03823588972513668	21	0.34376	2.5409788840293883	0.4141	2.2172044575214387	2019-04-19 23:22:07.141745
0.03823588972513668	22	0.3494	2.523841345500946	0.4164	2.2449377188682558	2019-04-19 23:22:11.567039
0.03823588972513668	23	0.34828	2.512863525009155	0.4195	2.171193950176239	2019-04-19 23:22:15.996196
0.03823588972513668	24	0.3535	2.4986481839179993	0.4323	2.1758040494918824	2019-04-19 23:22:20.493242
0.03823588972513668	25	0.35396	2.4832166863918306	0.4184	2.227423491716385	2019-04-19 23:22:24.966769
0.03823588972513668	26	0.35556	2.4826472597122193	0.4198	2.2061037151813507	2019-04-19 23:22:29.439927
0.03823588972513668	27	0.36302	2.4640783462524416	0.4139	2.2292215373516084	2019-04-19 23:22:33.956245
0.03823588972513668	28	0.36172	2.451801301193237	0.4145	2.234422951221466	2019-04-19 23:22:38.541510
0.03823588972513668	29	0.3629	2.4465682072639465	0.4336	2.130858884572983	2019-04-19 23:22:42.998847
0.03823588972513668	30	0.36652	2.440949892139435	0.4384	2.1197352664470674	2019-04-19 23:22:47.615383
0.03823588972513668	31	0.36638	2.432519003009796	0.4082	2.288948231935501	2019-04-19 23:22:52.120458
0.03823588972513668	32	0.36948	2.424072083568573	0.4379	2.1155650467872618	2019-04-19 23:22:56.741419
0.03823588972513668	33	0.36864	2.4189004979133606	0.4435	2.112337192296982	2019-04-19 23:23:01.284006
0.03823588972513668	34	0.36856	2.4089410063743593	0.4069	2.3117822308540346	2019-04-19 23:23:05.861485
0.03823588972513668	35	0.37192	2.4048548319339753	0.43	2.155436081647873	2019-04-19 23:23:10.396460
0.03823588972513668	36	0.37472	2.3811945702552797	0.4465	2.0909780280590056	2019-04-19 23:23:14.890867
0.03823588972513668	37	0.37586	2.3799203000068663	0.4364	2.1405824558734894	2019-04-19 23:23:19.445558
0.03823588972513668	38	0.37704	2.381199693965912	0.4322	2.149115582227707	2019-04-19 23:23:24.028248
0.03823588972513668	39	0.3784	2.365923861026764	0.4419	2.1270190842151644	2019-04-19 23:23:28.713947
0.03823588972513668	40	0.3787	2.366804518413544	0.4524	2.0457344725131987	2019-04-19 23:23:33.193382
0.03823588972513668	41	0.38136	2.3601428057193754	0.4369	2.183587597846985	2019-04-19 23:23:37.724610
0.03823588972513668	42	0.37984	2.3569468735694885	0.4433	2.098240303516388	2019-04-19 23:23:42.278738
0.03823588972513668	43	0.38274	2.354052421998978	0.431	2.1669694542884828	2019-04-19 23:23:46.866845
0.03823588972513668	44	0.3865	2.3472497762680056	0.4462	2.083557366847992	2019-04-19 23:23:51.382491
0.03823588972513668	45	0.38556	2.3398206297397612	0.4441	2.1117807631492616	2019-04-19 23:23:55.946327
0.03823588972513668	46	0.3866	2.335176670217514	0.4404	2.150224290370941	2019-04-19 23:24:00.496702
