lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016965945495126613	1	0.11062	3.869181422300339	0.1918	3.343545628261566	2019-04-20 14:15:49.706939
0.016965945495126613	2	0.20228	3.282134970459938	0.2696	2.921204549384117	2019-04-20 14:15:54.158398
0.016965945495126613	3	0.24304	3.0488917928361894	0.2972	2.762256740355492	2019-04-20 14:15:58.536037
0.016965945495126613	4	0.27304	2.903672285027504	0.3383	2.579055553984642	2019-04-20 14:16:03.059203
0.016965945495126613	5	0.29128	2.8106622088623046	0.3537	2.471882210969925	2019-04-20 14:16:07.618408
0.016965945495126613	6	0.3053	2.7338918809986112	0.3517	2.5001874807596205	2019-04-20 14:16:12.141345
0.016965945495126613	7	0.3191	2.6618798657655716	0.3597	2.4804822538614273	2019-04-20 14:16:16.676233
0.016965945495126613	8	0.3282	2.6212623943471907	0.3771	2.375588630914688	2019-04-20 14:16:21.295280
0.016965945495126613	9	0.33802	2.5752834742689132	0.4019	2.2839490721464157	2019-04-20 14:16:25.687351
0.016965945495126613	10	0.34758	2.526360369243622	0.4115	2.2253559853076936	2019-04-20 14:16:30.100734
0.016965945495126613	11	0.35406	2.49237157790184	0.4034	2.2760244501233102	2019-04-20 14:16:34.610725
0.016965945495126613	12	0.3589	2.4660573926496507	0.4119	2.2289766933321955	2019-04-20 14:16:39.036800
0.016965945495126613	13	0.36694	2.4349346641778946	0.4263	2.181904854428768	2019-04-20 14:16:43.452468
0.016965945495126613	14	0.37452	2.400180193724632	0.4076	2.287817391371727	2019-04-20 14:16:47.954518
0.016965945495126613	15	0.37918	2.386138559718132	0.4293	2.163916255557537	2019-04-20 14:16:52.576095
0.016965945495126613	16	0.3835	2.358690794415474	0.4342	2.1439662987589836	2019-04-20 14:16:57.111837
0.016965945495126613	17	0.38654	2.338402491707802	0.4407	2.112985262298584	2019-04-20 14:17:01.572452
0.016965945495126613	18	0.38718	2.3341555434322356	0.4534	2.050072868037224	2019-04-20 14:17:06.109050
0.016965945495126613	19	0.39312	2.3000342166996	0.4511	2.078497906124592	2019-04-20 14:17:10.597476
0.016965945495126613	20	0.39714	2.2875020521211624	0.4547	2.0482491050481797	2019-04-20 14:17:15.148028
0.016965945495126613	21	0.4006	2.2743991092967986	0.4524	2.0780438896417617	2019-04-20 14:17:19.630298
0.016965945495126613	22	0.40474	2.260899201745987	0.4533	2.0515129021167757	2019-04-20 14:17:24.123407
0.016965945495126613	23	0.40594	2.25888340416193	0.4663	2.0058740641474726	2019-04-20 14:17:28.601858
0.016965945495126613	24	0.40866	2.23596383500576	0.4547	2.0521687190294267	2019-04-20 14:17:33.077718
0.016965945495126613	25	0.41106	2.230588618814945	0.4697	1.9888918321013451	2019-04-20 14:17:37.571021
0.016965945495126613	26	0.412	2.2141564764475823	0.464	2.0099518364548685	2019-04-20 14:17:42.074976
0.016965945495126613	27	0.41534	2.1986523802375793	0.4701	2.008977510905266	2019-04-20 14:17:46.483372
0.016965945495126613	28	0.41852	2.2011361984705924	0.4757	1.9900103456497193	2019-04-20 14:17:51.029879
0.016965945495126613	29	0.42094	2.1884621119880676	0.4748	1.9784475257754326	2019-04-20 14:17:55.630558
0.016965945495126613	30	0.42028	2.188059366147518	0.4667	2.03875084502697	2019-04-20 14:18:00.072028
0.016965945495126613	31	0.42406	2.1758376742267607	0.4757	1.9621680787801743	2019-04-20 14:18:04.522387
0.016965945495126613	32	0.4251	2.1631374863290787	0.4815	1.9502374800086022	2019-04-20 14:18:09.122905
0.016965945495126613	33	0.42816	2.1499881354284285	0.4786	1.9622981796741485	2019-04-20 14:18:13.612896
0.016965945495126613	34	0.42654	2.1562352535748484	0.4764	1.9452784948349	2019-04-20 14:18:18.203023
0.016965945495126613	35	0.43138	2.1385592181158066	0.4761	1.9626598204374313	2019-04-20 14:18:22.672191
0.016965945495126613	36	0.43312	2.1318590325021742	0.4687	1.9860906668901444	2019-04-20 14:18:27.152550
0.016965945495126613	37	0.43136	2.132017101867199	0.4844	1.938020186650753	2019-04-20 14:18:31.637049
0.016965945495126613	38	0.43638	2.1177898144054415	0.4812	1.9355010805010795	2019-04-20 14:18:36.020956
0.016965945495126613	39	0.4379	2.110081590144634	0.4939	1.8956801815629005	2019-04-20 14:18:40.462186
0.016965945495126613	40	0.43782	2.112576881144047	0.4875	1.929775739634037	2019-04-20 14:18:44.883107
0.016965945495126613	41	0.4398	2.107321194999218	0.4889	1.9184694633722306	2019-04-20 14:18:49.342565
0.016965945495126613	42	0.43816	2.1042532759404184	0.4882	1.9263241995811462	2019-04-20 14:18:53.922258
0.016965945495126613	43	0.43972	2.1009951318621636	0.4864	1.9266199336767196	2019-04-20 14:18:58.440695
0.016965945495126613	44	0.4447	2.085889333693981	0.4961	1.8795055033802985	2019-04-20 14:19:02.913009
0.016965945495126613	45	0.44136	2.08063973870039	0.4807	1.9480509242773056	2019-04-20 14:19:07.539448
0.016965945495126613	46	0.44198	2.0844179199695585	0.4941	1.8794620884180069	2019-04-20 14:19:12.112136
0.016965945495126613	47	0.44752	2.0739485561323168	0.4995	1.8810102036833762	2019-04-20 14:19:16.569437
0.016965945495126613	48	0.44266	2.075447868013382	0.4936	1.9068236795902251	2019-04-20 14:19:21.149321
0.016965945495126613	49	0.4475	2.0682246231389048	0.4994	1.884641055572033	2019-04-20 14:19:25.611869
0.016965945495126613	50	0.44782	2.06635570843935	0.4815	1.9712596338510513	2019-04-20 14:19:30.021418
0.016965945495126613	51	0.4474	2.060559326570034	0.5007	1.8730171568989753	2019-04-20 14:19:34.483083
0.016965945495126613	52	0.44724	2.0541011952614783	0.4939	1.8763711297988892	2019-04-20 14:19:38.970093
0.016965945495126613	53	0.44988	2.0518909230160713	0.5033	1.8580477887272835	2019-04-20 14:19:43.520355
0.016965945495126613	54	0.452	2.040701722838879	0.5073	1.8348013202905655	2019-04-20 14:19:47.924404
0.016965945495126613	55	0.45142	2.0477972133898734	0.5017	1.8483357328891754	2019-04-20 14:19:52.412934
0.016965945495126613	56	0.45228	2.042691367070675	0.4988	1.8688817143321037	2019-04-20 14:19:56.850580
0.016965945495126613	57	0.45402	2.0418921883749963	0.4926	1.9080073450684547	2019-04-20 14:20:01.495793
