lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01753866697245355	1	0.1092	3.88330822971344	0.2026	3.292052602934837	2019-04-20 10:52:57.909107
0.01753866697245355	2	0.19356	3.307074130010605	0.2653	2.9134399755477904	2019-04-20 10:53:02.298455
0.01753866697245355	3	0.23528	3.0869236624240877	0.2903	2.8071151581048968	2019-04-20 10:53:06.733276
0.01753866697245355	4	0.2642	2.949518675560951	0.3163	2.659901365995407	2019-04-20 10:53:11.104210
0.01753866697245355	5	0.27906	2.8538923598575594	0.3432	2.5292265086889265	2019-04-20 10:53:15.486637
0.01753866697245355	6	0.29502	2.773876993741989	0.3445	2.5316598839998243	2019-04-20 10:53:19.433878
0.01753866697245355	7	0.3137	2.700980747785568	0.3591	2.476860486841202	2019-04-20 10:53:23.076090
0.01753866697245355	8	0.3202	2.648655475053787	0.3785	2.399829957199097	2019-04-20 10:53:27.586179
0.01753866697245355	9	0.33328	2.5924737917327882	0.385	2.377382613134384	2019-04-20 10:53:31.949155
0.01753866697245355	10	0.34408	2.556652506875992	0.3983	2.306713417458534	2019-04-20 10:53:36.413944
0.01753866697245355	11	0.34938	2.5129332045507433	0.3799	2.38287869412899	2019-04-20 10:53:40.842530
0.01753866697245355	12	0.35502	2.489463278489113	0.4206	2.1758277552366256	2019-04-20 10:53:45.319542
0.01753866697245355	13	0.36424	2.4488386068725587	0.4263	2.153641979801655	2019-04-20 10:53:49.731291
0.01753866697245355	14	0.373	2.4302279825782778	0.4278	2.1548089115142823	2019-04-20 10:53:54.222147
0.01753866697245355	15	0.37496	2.393109702243805	0.4332	2.1424387545466423	2019-04-20 10:53:58.517040
0.01753866697245355	16	0.37966	2.3765918745088577	0.4273	2.159408116543293	2019-04-20 10:54:02.903432
0.01753866697245355	17	0.37994	2.3646834382104873	0.4385	2.0978836020708083	2019-04-20 10:54:07.241900
0.01753866697245355	18	0.38738	2.339377013716698	0.4444	2.1019496886849405	2019-04-20 10:54:11.556711
0.01753866697245355	19	0.38822	2.3230311098527907	0.4478	2.083916235387325	2019-04-20 10:54:15.997339
0.01753866697245355	20	0.39266	2.313524816608429	0.439	2.106376892900467	2019-04-20 10:54:20.410287
0.01753866697245355	21	0.39404	2.294568369140625	0.4493	2.0752081867694856	2019-04-20 10:54:24.810665
0.01753866697245355	22	0.40246	2.275795937809944	0.4466	2.1040288241505625	2019-04-20 10:54:29.303724
0.01753866697245355	23	0.40216	2.2679809692406656	0.4557	2.0468209257245062	2019-04-20 10:54:33.675713
0.01753866697245355	24	0.40238	2.2582738578867914	0.4593	2.0462709359645843	2019-04-20 10:54:38.119152
0.01753866697245355	25	0.40516	2.2542909730052947	0.4713	1.9752617021441459	2019-04-20 10:54:42.521596
0.01753866697245355	26	0.41132	2.229733785595894	0.464	2.005782581591606	2019-04-20 10:54:46.850688
0.01753866697245355	27	0.4102	2.2302641714763642	0.471	1.9503661821603775	2019-04-20 10:54:51.235012
0.01753866697245355	28	0.4134	2.2145134211421014	0.464	2.043580888390541	2019-04-20 10:54:55.608782
0.01753866697245355	29	0.41598	2.212516928369999	0.4681	1.9801576252102853	2019-04-20 10:54:59.936738
0.01753866697245355	30	0.41716	2.198404827518463	0.4777	1.9549562432408334	2019-04-20 10:55:04.332885
0.01753866697245355	31	0.41944	2.190671554658413	0.4623	2.0400743029713633	2019-04-20 10:55:08.805779
0.01753866697245355	32	0.42224	2.1862585125613214	0.4706	1.9756241180896759	2019-04-20 10:55:13.343700
0.01753866697245355	33	0.4247	2.1727459874868393	0.4723	1.9538048910737038	2019-04-20 10:55:17.829046
0.01753866697245355	34	0.42148	2.1830479241895677	0.4741	1.9758967706561088	2019-04-20 10:55:22.464353
0.01753866697245355	35	0.42924	2.1612282399225236	0.4689	1.960712156033516	2019-04-20 10:55:26.976657
0.01753866697245355	36	0.42714	2.1542902896976472	0.4816	1.9272618727087976	2019-04-20 10:55:31.452871
0.01753866697245355	37	0.42788	2.152304713537693	0.4853	1.9183990432977676	2019-04-20 10:55:35.926760
0.01753866697245355	38	0.43046	2.1448785074973107	0.4919	1.8886942099928856	2019-04-20 10:55:40.308753
0.01753866697245355	39	0.43062	2.139556101977825	0.479	1.955956497335434	2019-04-20 10:55:44.845319
0.01753866697245355	40	0.42954	2.1391490482735636	0.4823	1.9376798086285592	2019-04-20 10:55:49.247962
0.01753866697245355	41	0.4336	2.129265770511627	0.4863	1.925116083943844	2019-04-20 10:55:53.754044
0.01753866697245355	42	0.43326	2.125228482885361	0.4738	1.9754624658346176	2019-04-20 10:55:58.144431
0.01753866697245355	43	0.43774	2.1154321916270256	0.49	1.8863488775372506	2019-04-20 10:56:02.505172
0.01753866697245355	44	0.4378	2.1175111522197723	0.4855	1.9162629016757011	2019-04-20 10:56:06.880123
0.01753866697245355	45	0.44104	2.1104323311591147	0.485	1.9155696706295013	2019-04-20 10:56:11.310037
0.01753866697245355	46	0.43894	2.107643499689102	0.4836	1.933175478553772	2019-04-20 10:56:15.802659
0.01753866697245355	47	0.44022	2.1015137732481954	0.4916	1.8780489582300186	2019-04-20 10:56:20.289615
0.01753866697245355	48	0.4405	2.0966262931346895	0.4841	1.9010391782641411	2019-04-20 10:56:24.689672
0.01753866697245355	49	0.44336	2.0947004326319694	0.4912	1.8945059334874153	2019-04-20 10:56:29.090770
0.01753866697245355	50	0.44218	2.0857446229791643	0.4931	1.887230671274662	2019-04-20 10:56:33.440583
0.01753866697245355	51	0.44336	2.0885414567089082	0.4883	1.8892987425684928	2019-04-20 10:56:37.834385
0.01753866697245355	52	0.4437	2.0838234251189234	0.4878	1.906474360871315	2019-04-20 10:56:42.301172
0.01753866697245355	53	0.44576	2.0763064253401757	0.491	1.8748743770241738	2019-04-20 10:56:46.637357
0.01753866697245355	54	0.44714	2.0707449237942694	0.4924	1.9213722005128862	2019-04-20 10:56:51.004035
0.01753866697245355	55	0.4463	2.073517580289841	0.4977	1.8467187244415284	2019-04-20 10:56:55.400255
0.01753866697245355	56	0.4517	2.053457035307884	0.4942	1.8951546250224114	2019-04-20 10:56:59.805825
0.01753866697245355	57	0.44642	2.0703802880764006	0.4956	1.8617978189468385	2019-04-20 10:57:04.246180
0.01753866697245355	58	0.44684	2.06594749314785	0.498	1.8697267078995705	2019-04-20 10:57:08.762995
0.01753866697245355	59	0.4486	2.0647617575383186	0.4907	1.8785827312350274	2019-04-20 10:57:13.289400
0.01753866697245355	60	0.44866	2.0585033369612695	0.4918	1.8909705499053002	2019-04-20 10:57:17.796871
0.01753866697245355	61	0.45262	2.053573474218845	0.4923	1.8581569373726845	2019-04-20 10:57:22.308020
0.01753866697245355	62	0.44916	2.056018621146679	0.5043	1.838850392651558	2019-04-20 10:57:26.823395
0.01753866697245355	63	0.4539	2.051855695364475	0.4996	1.853264824771881	2019-04-20 10:57:31.235007
0.01753866697245355	64	0.45068	2.0443156681799888	0.4994	1.8553255600452423	2019-04-20 10:57:35.561099
0.01753866697245355	65	0.45104	2.0459376370310784	0.4972	1.8671396059393883	2019-04-20 10:57:40.006748
0.01753866697245355	66	0.45502	2.040636701693535	0.5062	1.8482650884509086	2019-04-20 10:57:44.360360
0.01753866697245355	67	0.45668	2.0356557111001017	0.511	1.8296392300248145	2019-04-20 10:57:48.745044
0.01753866697245355	68	0.45646	2.03057306620121	0.5089	1.8075227185130118	2019-04-20 10:57:53.200405
0.01753866697245355	69	0.45658	2.032406551039219	0.4957	1.8810827888369561	2019-04-20 10:57:57.666176
0.01753866697245355	70	0.45618	2.0299796590662003	0.5047	1.8240010451197624	2019-04-20 10:58:02.086553
0.01753866697245355	71	0.4587	2.0204724648571015	0.4986	1.8630445155382156	2019-04-20 10:58:06.492982
0.01753866697245355	72	0.45354	2.0335760575151443	0.5034	1.8490217852830886	2019-04-20 10:58:10.937660
0.01753866697245355	73	0.45798	2.011955097799301	0.4986	1.8540701184988022	2019-04-20 10:58:15.363051
0.01753866697245355	74	0.45694	2.015370798072815	0.5093	1.8197536969661712	2019-04-20 10:58:19.828611
0.01753866697245355	75	0.45932	2.014397971942425	0.5032	1.8350902624845504	2019-04-20 10:58:24.190912
0.01753866697245355	76	0.46122	2.0164633078050613	0.512	1.8136685145497322	2019-04-20 10:58:28.633903
0.01753866697245355	77	0.45936	2.0122138159418106	0.5123	1.8183553041100502	2019-04-20 10:58:32.933294
0.01753866697245355	78	0.45798	2.012039321141243	0.503	1.8111393494606018	2019-04-20 10:58:37.295161
0.01753866697245355	79	0.46276	2.0035969208312037	0.5072	1.814672047328949	2019-04-20 10:58:41.797539
0.01753866697245355	80	0.46056	2.0121786987709998	0.5046	1.8487683269262314	2019-04-20 10:58:46.286884
0.01753866697245355	81	0.46414	2.005641109240055	0.5135	1.7985676130294799	2019-04-20 10:58:50.767066
0.01753866697245355	82	0.46446	2.0005288318920136	0.5083	1.807414581656456	2019-04-20 10:58:55.098146
0.01753866697245355	83	0.46492	1.9911813918352128	0.5035	1.8324778100848198	2019-04-20 10:58:59.642916
0.01753866697245355	84	0.46232	1.9953024787950515	0.5111	1.8152632368564605	2019-04-20 10:59:04.057288
0.01753866697245355	85	0.46274	1.9950348085737228	0.5114	1.8291245706915855	2019-04-20 10:59:08.501493
0.01753866697245355	86	0.464	1.9927371374893188	0.5113	1.8013029108047485	2019-04-20 10:59:12.911777
