lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.008390923585669556	1	0.03498	4.372484980583191	0.0463	4.275963123893738	2019-04-19 16:44:19.237002
0.008390923585669556	2	0.03888	4.2966969791984555	0.0515	4.217249464941025	2019-04-19 16:44:24.790221
0.008390923585669556	3	0.03772	4.2955609361553195	0.0436	4.227207547473907	2019-04-19 16:44:30.153427
0.008390923585669556	4	0.03742	4.298649353427887	0.0517	4.190145295572281	2019-04-19 16:44:35.546252
0.008390923585669556	5	0.03766	4.300061751079559	0.0342	4.270799680709839	2019-04-19 16:44:41.056800
0.008390923585669556	6	0.03724	4.3068648147773745	0.0444	4.203196573352813	2019-04-19 16:44:46.756622
0.008390923585669556	7	0.03664	4.301742444019317	0.0457	4.206499411296845	2019-04-19 16:44:52.457548
0.008390923585669556	8	0.0381	4.297116109104157	0.0408	4.206696955633164	2019-04-19 16:44:57.994988
0.008390923585669556	9	0.0376	4.309537196063995	0.0403	4.2243311412811275	2019-04-19 16:45:03.754150
0.008390923585669556	10	0.03942	4.304528532829285	0.041	4.245330798244476	2019-04-19 16:45:09.279446
0.008390923585669556	11	0.03614	4.306338397197724	0.0431	4.188409545516968	2019-04-19 16:45:15.052306
0.008390923585669556	12	0.03572	4.306814726257325	0.0481	4.204149763202667	2019-04-19 16:45:20.826481
0.008390923585669556	13	0.03826	4.300952772216797	0.0478	4.228130783700943	2019-04-19 16:45:26.431763
0.008390923585669556	14	0.0376	4.306872305984497	0.0536	4.185927435684204	2019-04-19 16:45:32.003361
0.008390923585669556	15	0.0401	4.297287971611023	0.0452	4.205956520175934	2019-04-19 16:45:37.809160
0.008390923585669556	16	0.03732	4.307914374523163	0.0463	4.200218923521042	2019-04-19 16:45:43.524525
0.008390923585669556	17	0.03822	4.309580123062134	0.0442	4.252311070728302	2019-04-19 16:45:49.112400
0.008390923585669556	18	0.03664	4.308048324966431	0.0467	4.21696046667099	2019-04-19 16:45:54.825039
0.008390923585669556	19	0.0386	4.299974001579285	0.0512	4.228353218269348	2019-04-19 16:46:00.529505
0.008390923585669556	20	0.03974	4.303932702503205	0.0437	4.203810744094849	2019-04-19 16:46:06.307126
0.008390923585669556	21	0.03752	4.302653837032318	0.0463	4.21355072183609	2019-04-19 16:46:11.958326
0.008390923585669556	22	0.0383	4.3008721626091	0.0474	4.194331940221787	2019-04-19 16:46:17.802639
0.008390923585669556	23	0.03824	4.304716904649735	0.0463	4.262012327957153	2019-04-19 16:46:23.524039
0.008390923585669556	24	0.03634	4.312599990148544	0.0472	4.2167883413314815	2019-04-19 16:46:29.227555
0.008390923585669556	25	0.03538	4.312274975566864	0.0479	4.248280452060699	2019-04-19 16:46:34.688529
0.008390923585669556	26	0.037	4.316837423439026	0.0397	4.234451454162597	2019-04-19 16:46:40.577907
0.008390923585669556	27	0.03656	4.319320933399201	0.0462	4.196046442508697	2019-04-19 16:46:46.268451
0.008390923585669556	28	0.0372	4.305231466884613	0.0503	4.2083997242927556	2019-04-19 16:46:52.143952
0.008390923585669556	29	0.03818	4.303982238941193	0.0424	4.240671051120758	2019-04-19 16:46:57.793392
0.008390923585669556	30	0.03812	4.3099681242179875	0.0509	4.247965891075134	2019-04-19 16:47:03.686623
0.008390923585669556	31	0.03614	4.314159344348908	0.0398	4.217283852910995	2019-04-19 16:47:09.251739
0.008390923585669556	32	0.03618	4.31191277004242	0.044	4.220014548587799	2019-04-19 16:47:15.011537
0.008390923585669556	33	0.0356	4.305154002628327	0.0477	4.212261289691925	2019-04-19 16:47:20.859332
0.008390923585669556	34	0.03654	4.3102190969753265	0.0383	4.251878242397308	2019-04-19 16:47:26.367439
0.008390923585669556	35	0.03502	4.317081359272003	0.0521	4.254576506328583	2019-04-19 16:47:31.994805
0.008390923585669556	36	0.03612	4.312007841415405	0.0443	4.235510796260834	2019-04-19 16:47:37.805963
0.008390923585669556	37	0.03584	4.3130423113822935	0.0438	4.241834868907929	2019-04-19 16:47:43.344184
0.008390923585669556	38	0.03406	4.315485283355713	0.044	4.226643267250061	2019-04-19 16:47:49.065182
0.008390923585669556	39	0.03678	4.310888753824234	0.0501	4.250620073127746	2019-04-19 16:47:54.607164
0.008390923585669556	40	0.03582	4.310783301029205	0.0444	4.191310100746155	2019-04-19 16:48:00.355454
0.008390923585669556	41	0.03558	4.31714518377304	0.0409	4.249355136299133	2019-04-19 16:48:06.055337
0.008390923585669556	42	0.0364	4.314949289340973	0.0456	4.21873466386795	2019-04-19 16:48:11.745138
0.008390923585669556	43	0.03524	4.317934783992768	0.0426	4.264705125808716	2019-04-19 16:48:17.332138
0.008390923585669556	44	0.03714	4.3165716871070865	0.0463	4.266299776744843	2019-04-19 16:48:23.071590
0.008390923585669556	45	0.03762	4.3166310646820065	0.0456	4.246869628620147	2019-04-19 16:48:28.713397
0.008390923585669556	46	0.0356	4.310706608810425	0.0493	4.222633067750931	2019-04-19 16:48:34.265182
0.008390923585669556	47	0.03618	4.312654193611145	0.0451	4.274475199317932	2019-04-19 16:48:40.118453
0.008390923585669556	48	0.0359	4.313966727695465	0.0469	4.214190970802307	2019-04-19 16:48:45.983014
0.008390923585669556	49	0.03684	4.3158229845809934	0.0441	4.199414304924011	2019-04-19 16:48:51.822782
0.008390923585669556	50	0.03714	4.315373620624542	0.0497	4.228675234556198	2019-04-19 16:48:57.471514
0.008390923585669556	51	0.03444	4.322671169586181	0.0475	4.2534629878997805	2019-04-19 16:49:03.288849
0.008390923585669556	52	0.03676	4.315801203613281	0.0405	4.207574584770203	2019-04-19 16:49:09.069529
0.008390923585669556	53	0.0363	4.312071217918396	0.0452	4.233971298789978	2019-04-19 16:49:14.686405
0.008390923585669556	54	0.03498	4.318512058467865	0.0481	4.224464905929565	2019-04-19 16:49:20.420874
0.008390923585669556	55	0.03526	4.3169749498176575	0.0451	4.244994163703918	2019-04-19 16:49:26.112198
0.008390923585669556	56	0.0371	4.312984477910995	0.042	4.2767721458435055	2019-04-19 16:49:31.905972
0.008390923585669556	57	0.03646	4.316774403991699	0.0449	4.236848421955108	2019-04-19 16:49:37.407758
0.008390923585669556	58	0.03516	4.3135340629959105	0.0438	4.257373621082306	2019-04-19 16:49:43.070377
0.008390923585669556	59	0.03672	4.317814254322052	0.0481	4.215987106132507	2019-04-19 16:49:48.809856
0.008390923585669556	60	0.03516	4.3169469850730895	0.0439	4.233987908220291	2019-04-19 16:49:54.551998
0.008390923585669556	61	0.03642	4.310417535362244	0.0408	4.246207045555114	2019-04-19 16:50:00.229581
0.008390923585669556	62	0.03492	4.321347409934997	0.0452	4.224773870849609	2019-04-19 16:50:05.816759
0.008390923585669556	63	0.0352	4.312283297252655	0.039	4.235629265975952	2019-04-19 16:50:11.558330
0.008390923585669556	64	0.03708	4.307041510696411	0.0476	4.25164387845993	2019-04-19 16:50:17.302394
0.008390923585669556	65	0.0354	4.318516667766571	0.0513	4.216985219717026	2019-04-19 16:50:22.973573
0.008390923585669556	66	0.03602	4.319224334907532	0.0414	4.229493539905548	2019-04-19 16:50:28.507648
0.008390923585669556	67	0.03652	4.314507343196869	0.0388	4.264374263381958	2019-04-19 16:50:34.268327
0.008390923585669556	68	0.03482	4.319479749603271	0.0381	4.267077602100373	2019-04-19 16:50:40.021471
0.008390923585669556	69	0.03664	4.314975787811279	0.044	4.2073915594100955	2019-04-19 16:50:45.722525
0.008390923585669556	70	0.0346	4.3180770203590395	0.0418	4.2924735455513	2019-04-19 16:50:51.257041
0.008390923585669556	71	0.036	4.314656559009552	0.0393	4.235103581666946	2019-04-19 16:50:56.963994
0.008390923585669556	72	0.03564	4.3173381077575685	0.0413	4.224688493633271	2019-04-19 16:51:02.594069
0.008390923585669556	73	0.03506	4.3210650182151795	0.0429	4.248094917201996	2019-04-19 16:51:08.376728
0.008390923585669556	74	0.03738	4.311803423881531	0.047	4.2288152212619785	2019-04-19 16:51:14.099587
0.008390923585669556	75	0.03424	4.321554367656708	0.044	4.231576434421539	2019-04-19 16:51:19.784935
0.008390923585669556	76	0.03634	4.308167192277908	0.0424	4.253966816139221	2019-04-19 16:51:25.520357
0.008390923585669556	77	0.03632	4.313970753688812	0.0479	4.200165877103806	2019-04-19 16:51:31.244905
0.008390923585669556	78	0.03442	4.324106780548096	0.0458	4.244729800128937	2019-04-19 16:51:36.928653
0.008390923585669556	79	0.0345	4.322664634914398	0.0427	4.267014267730713	2019-04-19 16:51:42.707504
0.008390923585669556	80	0.03642	4.314256284236908	0.0497	4.2324396204948425	2019-04-19 16:51:48.557379
0.008390923585669556	81	0.03514	4.324559649848938	0.0483	4.243388498115539	2019-04-19 16:51:54.306803
0.008390923585669556	82	0.03574	4.31436060295105	0.0445	4.209327434158325	2019-04-19 16:51:59.977216
0.008390923585669556	83	0.03794	4.30622823179245	0.04	4.2318335031509395	2019-04-19 16:52:05.786828
0.008390923585669556	84	0.0363	4.314421190109253	0.0462	4.231232837486267	2019-04-19 16:52:11.391573
0.008390923585669556	85	0.03642	4.314499112567901	0.0464	4.265926974964142	2019-04-19 16:52:17.200743
0.008390923585669556	86	0.03692	4.31614621213913	0.0474	4.228672216796875	2019-04-19 16:52:22.944262
0.008390923585669556	87	0.03588	4.313367130794525	0.0397	4.277293662834167	2019-04-19 16:52:28.597574
0.008390923585669556	88	0.03648	4.313173581237793	0.0464	4.244827830696106	2019-04-19 16:52:34.335082
