lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.07057851949332115	1	0.07036	4.100378750457764	0.1421	3.649709692764282	2019-04-19 20:30:00.723687
0.07057851949332115	2	0.11044	3.769735997209549	0.1751	3.4575437213897704	2019-04-19 20:30:05.349925
0.07057851949332115	3	0.13614	3.60593258644104	0.2128	3.172751894712448	2019-04-19 20:30:09.951892
0.07057851949332115	4	0.1514	3.5011336721992494	0.2244	3.1129422173023222	2019-04-19 20:30:14.584470
0.07057851949332115	5	0.1667	3.416412717247009	0.245	3.0266449070453643	2019-04-19 20:30:19.271526
0.07057851949332115	6	0.17864	3.3468864131355285	0.2567	2.9676558524131775	2019-04-19 20:30:23.898962
0.07057851949332115	7	0.18724	3.2946457382583616	0.2875	2.793559313249588	2019-04-19 20:30:28.419813
0.07057851949332115	8	0.19726	3.2415469730758666	0.2935	2.7532437463760377	2019-04-19 20:30:33.038169
0.07057851949332115	9	0.19954	3.2151229624938966	0.2799	2.7902692138671874	2019-04-19 20:30:37.704764
0.07057851949332115	10	0.20628	3.1843746346378325	0.2858	2.7945330318450927	2019-04-19 20:30:42.295271
0.07057851949332115	11	0.21264	3.145093327598572	0.2997	2.777738463783264	2019-04-19 20:30:46.870128
0.07057851949332115	12	0.21848	3.1297145145988465	0.3038	2.7323062479496003	2019-04-19 20:30:51.498689
0.07057851949332115	13	0.2207	3.102284961395264	0.3171	2.6626891286849976	2019-04-19 20:30:56.103744
0.07057851949332115	14	0.2271	3.0733312644958497	0.286	2.8966611819267274	2019-04-19 20:31:00.714844
0.07057851949332115	15	0.23278	3.0465116250228883	0.3389	2.5589538099765776	2019-04-19 20:31:05.383946
0.07057851949332115	16	0.23626	3.0365300187587736	0.3346	2.565740007686615	2019-04-19 20:31:10.019478
0.07057851949332115	17	0.23614	3.019951996879578	0.3469	2.4802762128829956	2019-04-19 20:31:14.749106
0.07057851949332115	18	0.24426	2.992004888038635	0.3448	2.521890615320206	2019-04-19 20:31:19.353167
0.07057851949332115	19	0.245	2.9865944317150115	0.3081	2.6481586433410644	2019-04-19 20:31:23.933526
0.07057851949332115	20	0.24844	2.967609967432022	0.3335	2.542350710773468	2019-04-19 20:31:28.603758
0.07057851949332115	21	0.2513	2.960807916507721	0.3557	2.4571569882392885	2019-04-19 20:31:33.185296
0.07057851949332115	22	0.2512	2.9393213339042665	0.3566	2.4837364074230193	2019-04-19 20:31:37.818974
0.07057851949332115	23	0.25636	2.931018558835983	0.3716	2.390401155567169	2019-04-19 20:31:42.539502
0.07057851949332115	24	0.25668	2.918032798910141	0.3687	2.413251338720322	2019-04-19 20:31:47.190743
0.07057851949332115	25	0.26354	2.8994228609085084	0.3601	2.431370607805252	2019-04-19 20:31:51.828014
0.07057851949332115	26	0.2597	2.9030447834014894	0.3547	2.441866095781326	2019-04-19 20:31:56.441147
0.07057851949332115	27	0.26204	2.8876868951034544	0.3651	2.419836842918396	2019-04-19 20:32:01.067073
0.07057851949332115	28	0.26474	2.887967208375931	0.3662	2.455619921875	2019-04-19 20:32:05.640224
0.07057851949332115	29	0.27086	2.8642755693244935	0.3503	2.4735673099040985	2019-04-19 20:32:10.256593
0.07057851949332115	30	0.26818	2.85909259352684	0.3798	2.370174236726761	2019-04-19 20:32:14.849500
0.07057851949332115	31	0.27212	2.8569614361190796	0.3788	2.3842499688148497	2019-04-19 20:32:19.453984
0.07057851949332115	32	0.27246	2.834814531087875	0.3855	2.3545173276662825	2019-04-19 20:32:24.101221
0.07057851949332115	33	0.27502	2.836953300790787	0.378	2.388324347114563	2019-04-19 20:32:28.812282
0.07057851949332115	34	0.27634	2.839839466962814	0.3524	2.5166075769901277	2019-04-19 20:32:33.443618
0.07057851949332115	35	0.27614	2.8268238534259797	0.3815	2.3507503799438476	2019-04-19 20:32:38.118187
0.07057851949332115	36	0.27788	2.810637090768814	0.3942	2.2944461430311205	2019-04-19 20:32:42.769627
0.07057851949332115	37	0.28104	2.808393021659851	0.3779	2.352071099925041	2019-04-19 20:32:47.410854
0.07057851949332115	38	0.27794	2.8041040472316743	0.3837	2.3344539946556093	2019-04-19 20:32:52.036330
0.07057851949332115	39	0.28344	2.791325569601059	0.3908	2.3368295899152756	2019-04-19 20:32:56.616406
0.07057851949332115	40	0.28386	2.7935915787124634	0.382	2.332323984861374	2019-04-19 20:33:01.228648
0.07057851949332115	41	0.28852	2.77427159737587	0.3819	2.362386919116974	2019-04-19 20:33:05.872797
0.07057851949332115	42	0.28628	2.7846103748989104	0.388	2.318843465256691	2019-04-19 20:33:10.414374
0.07057851949332115	43	0.28858	2.7745055227565767	0.3768	2.36863259973526	2019-04-19 20:33:15.042455
0.07057851949332115	44	0.28766	2.7646387600517275	0.3822	2.3498179095506666	2019-04-19 20:33:19.696784
0.07057851949332115	45	0.28834	2.7734538949394225	0.3868	2.2850154844760895	2019-04-19 20:33:24.403690
0.07057851949332115	46	0.29052	2.758442461929321	0.3636	2.445505159473419	2019-04-19 20:33:29.073754
0.07057851949332115	47	0.2932	2.742546913614273	0.3841	2.3773068818569185	2019-04-19 20:33:33.778618
0.07057851949332115	48	0.29348	2.749270800971985	0.3823	2.4079478657722473	2019-04-19 20:33:38.367681
0.07057851949332115	49	0.29622	2.739211234884262	0.3807	2.34804183049202	2019-04-19 20:33:43.000805
0.07057851949332115	50	0.29508	2.7386666291046144	0.3807	2.370613146018982	2019-04-19 20:33:47.613953
0.07057851949332115	51	0.29502	2.73798593501091	0.3938	2.3206647537469864	2019-04-19 20:33:52.259421
0.07057851949332115	52	0.29814	2.7275477103710175	0.3715	2.4561413917064665	2019-04-19 20:33:57.025911
0.07057851949332115	53	0.29598	2.7382353840351104	0.3828	2.3361917002916335	2019-04-19 20:34:01.657025
0.07057851949332115	54	0.29864	2.7207650768089295	0.4032	2.2635205001354217	2019-04-19 20:34:06.280956
0.07057851949332115	55	0.3025	2.711918706007004	0.4084	2.241067422270775	2019-04-19 20:34:10.956331
0.07057851949332115	56	0.29858	2.7152588614845277	0.3997	2.2587940108060836	2019-04-19 20:34:15.597625
0.07057851949332115	57	0.30076	2.705546899013519	0.3884	2.3377890694141388	2019-04-19 20:34:20.351965
0.07057851949332115	58	0.30076	2.704260485677719	0.4037	2.270559581232071	2019-04-19 20:34:25.048562
0.07057851949332115	59	0.30306	2.701015255870819	0.3906	2.329342429304123	2019-04-19 20:34:29.688338
0.07057851949332115	60	0.3012	2.691628064365387	0.3832	2.4102766335964203	2019-04-19 20:34:33.715472
0.07057851949332115	61	0.3058	2.689245044775009	0.4179	2.214822024655342	2019-04-19 20:34:37.997681
0.07057851949332115	62	0.30348	2.691691897716522	0.4027	2.266831969499588	2019-04-19 20:34:42.653278
0.07057851949332115	63	0.30342	2.692963120994568	0.4178	2.192586600995064	2019-04-19 20:34:47.258747
0.07057851949332115	64	0.30762	2.6946378979492187	0.4089	2.236585520863533	2019-04-19 20:34:51.920012
0.07057851949332115	65	0.30754	2.6907878857231142	0.4168	2.184399340057373	2019-04-19 20:34:56.540355
0.07057851949332115	66	0.30754	2.6702365436267854	0.4101	2.2372874267816543	2019-04-19 20:35:01.262677
0.07057851949332115	67	0.30588	2.692363721704483	0.3781	2.431008694052696	2019-04-19 20:35:05.824470
0.07057851949332115	68	0.3078	2.6856096671295164	0.4105	2.2214268025398254	2019-04-19 20:35:10.393838
